trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,79.8,81.5,78.5,80.55,4881814,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,80.9,82.25,80.25,81.5,3942384,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,81.9,82.75,79.7,81.6,2708831,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,82.0,84.0,82.0,83.75,2430110,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,85.15,86.5,84.5,85.15,4293268,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,85.0,85.8,83.6,83.95,1959109,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,83.5,84.9,82.1,84.3,2395826,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,84.5,85.0,83.85,84.3,160502,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,84.0,85.5,82.6,85.2,2339092,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,85.9,88.5,85.9,88.2,3272053,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,88.75,92.5,88.3,91.5,5750458,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,91.45,93.4,90.85,91.35,2211353,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2012-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,93.3,95.3,91.9,92.3,8087137,FYERS_HISTORY,2026-08-08T23:52:35+05:30
