trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,42.45,42.7,41.65,42.15,18880983,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,42.2,43.35,41.8,43.1,26033812,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,43.0,43.3,42.7,42.9,20565737,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,43.15,43.5,42.55,42.9,24324562,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,44.0,47.6,43.7,47.25,90919639,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,46.7,47.55,46.2,46.65,35905086,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,46.3,46.4,44.6,44.8,26273422,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,45.5,46.3,44.85,45.5,26593985,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,45.35,47.05,44.75,46.8,36360158,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,47.4,48.85,47.35,48.55,30851490,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,48.6,50.4,48.3,49.9,41439011,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,50.0,50.4,49.05,50.0,25345459,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,50.45,51.65,50.1,50.75,33639648,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,50.4,51.65,49.65,51.45,27277045,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,51.5,51.75,50.65,50.85,23182881,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,50.5,51.9,50.5,50.95,18835022,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,51.15,51.45,49.95,50.75,18760402,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,50.4,51.2,49.65,49.8,24173709,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,50.0,50.3,49.2,49.8,18551852,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,49.55,50.8,49.4,50.4,13721598,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,50.45,51.5,50.1,51.05,16176998,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,50.7,50.7,48.35,48.75,23848030,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,48.7,49.1,46.65,47.05,31387261,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,47.6,48.45,47.45,47.65,17955370,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,47.7,47.75,46.6,47.35,20209701,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,47.6,47.95,46.2,46.5,17954383,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,46.0,47.15,44.0,44.5,18597802,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,43.7,45.25,43.25,44.75,29698362,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2020-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,45.3,46.75,44.9,46.5,22700326,FYERS_HISTORY,2026-08-08T23:52:39+05:30
