trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0202,SAIL,NSE:SAIL-EQ,75.0,77.15,73.75,76.65,14027435,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2022-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,77.4,81.15,77.2,80.8,29894904,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2022-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,80.75,81.45,79.95,80.7,13888353,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2022-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,80.2,81.3,79.75,81.05,13574850,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2022-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,82.55,84.45,82.1,82.65,29757458,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,83.3,89.5,83.05,88.95,86864774,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,89.0,89.7,87.7,88.35,37876426,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,87.65,88.35,84.85,85.25,20223708,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,85.7,87.85,84.65,87.4,24321965,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,87.85,88.05,85.45,85.9,19627104,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,87.0,88.15,86.8,87.75,16860710,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,87.75,88.75,86.2,87.6,21375875,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,88.05,89.55,87.8,88.95,24955585,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,88.75,88.75,87.2,88.0,11442821,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,88.3,89.6,87.95,88.85,18350692,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,89.25,89.7,87.6,87.9,12333401,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,87.85,87.85,86.05,87.15,12532647,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,87.5,91.2,87.35,90.7,39056707,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,90.45,93.9,90.0,92.1,63481359,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,92.35,92.95,91.2,91.5,27855347,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,91.95,93.4,90.3,93.1,37644720,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,92.95,93.15,90.7,91.0,15154378,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,90.9,91.4,89.15,89.9,17092770,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,90.0,91.2,86.3,88.15,21874770,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,88.15,89.6,86.0,86.85,13314265,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,87.4,91.15,87.0,90.6,26331826,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,91.3,92.4,86.8,89.0,25911790,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,88.85,90.25,87.65,89.0,22866118,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,89.45,89.7,85.4,85.95,21487839,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,86.4,86.7,84.1,84.45,15025899,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,84.45,84.45,81.45,82.45,19123174,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,82.45,84.8,82.3,84.55,17280945,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,84.7,86.55,83.8,85.35,13368881,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,84.95,85.1,83.75,84.55,8282686,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,84.5,85.25,83.0,83.35,11254227,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,83.65,84.5,82.05,84.2,19252645,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-15,SMD-0202,SAIL,NSE:SAIL-EQ,84.0,85.35,83.6,84.15,12266197,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-16,SMD-0202,SAIL,NSE:SAIL-EQ,85.0,85.95,84.35,85.8,10475328,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,85.45,87.65,85.3,86.15,21525591,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,86.0,86.6,84.9,86.05,12315939,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,86.5,87.6,86.15,87.15,14079807,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-22,SMD-0202,SAIL,NSE:SAIL-EQ,87.0,87.1,84.0,84.55,19537168,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-23,SMD-0202,SAIL,NSE:SAIL-EQ,85.0,86.3,84.2,84.9,24771081,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-24,SMD-0202,SAIL,NSE:SAIL-EQ,85.35,85.7,82.75,82.95,19305545,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,82.7,83.4,81.1,83.0,16861726,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,83.1,83.6,81.8,82.75,14683471,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-01,SMD-0202,SAIL,NSE:SAIL-EQ,83.0,85.5,83.0,85.25,13629694,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-02,SMD-0202,SAIL,NSE:SAIL-EQ,85.1,86.45,84.95,86.3,13107291,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-03,SMD-0202,SAIL,NSE:SAIL-EQ,86.85,88.1,86.05,87.8,14681544,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-06,SMD-0202,SAIL,NSE:SAIL-EQ,87.7,88.2,86.75,87.45,15255919,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-08,SMD-0202,SAIL,NSE:SAIL-EQ,86.25,87.8,85.75,87.4,10100796,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-09,SMD-0202,SAIL,NSE:SAIL-EQ,87.55,89.0,87.5,87.75,12585135,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-10,SMD-0202,SAIL,NSE:SAIL-EQ,86.8,88.2,86.4,88.1,10662815,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-13,SMD-0202,SAIL,NSE:SAIL-EQ,88.35,89.35,86.7,86.95,14288810,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-14,SMD-0202,SAIL,NSE:SAIL-EQ,87.1,87.9,85.75,86.8,10616254,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-15,SMD-0202,SAIL,NSE:SAIL-EQ,87.55,88.6,87.2,87.65,13398597,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-16,SMD-0202,SAIL,NSE:SAIL-EQ,86.85,87.3,84.05,85.3,20684933,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-17,SMD-0202,SAIL,NSE:SAIL-EQ,86.0,89.05,85.8,88.65,26577314,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-20,SMD-0202,SAIL,NSE:SAIL-EQ,88.65,88.65,85.45,86.6,14909136,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-21,SMD-0202,SAIL,NSE:SAIL-EQ,87.05,87.55,86.25,87.05,9170696,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-22,SMD-0202,SAIL,NSE:SAIL-EQ,87.15,87.25,84.4,85.05,19851740,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-23,SMD-0202,SAIL,NSE:SAIL-EQ,84.85,86.7,84.2,85.85,17338653,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-24,SMD-0202,SAIL,NSE:SAIL-EQ,85.05,85.05,82.0,82.35,20599895,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-27,SMD-0202,SAIL,NSE:SAIL-EQ,82.1,82.9,80.9,81.2,11701170,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-28,SMD-0202,SAIL,NSE:SAIL-EQ,81.25,81.85,80.65,80.8,11090113,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-29,SMD-0202,SAIL,NSE:SAIL-EQ,80.8,82.95,80.6,82.55,13616947,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-03-31,SMD-0202,SAIL,NSE:SAIL-EQ,83.45,84.3,77.6,82.7,20583852,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-03,SMD-0202,SAIL,NSE:SAIL-EQ,83.85,84.35,83.3,83.8,7075382,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-05,SMD-0202,SAIL,NSE:SAIL-EQ,83.2,83.45,82.1,82.5,8559285,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-06,SMD-0202,SAIL,NSE:SAIL-EQ,82.3,82.65,81.3,82.1,9141521,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-10,SMD-0202,SAIL,NSE:SAIL-EQ,82.5,83.2,82.25,82.45,7342069,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-11,SMD-0202,SAIL,NSE:SAIL-EQ,83.0,83.05,81.7,82.45,18451727,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-12,SMD-0202,SAIL,NSE:SAIL-EQ,83.0,83.4,82.4,82.7,13125615,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-13,SMD-0202,SAIL,NSE:SAIL-EQ,82.65,83.0,81.15,81.55,12468154,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-17,SMD-0202,SAIL,NSE:SAIL-EQ,81.85,82.5,81.65,82.3,6426817,FYERS_HISTORY,2026-08-08T23:52:41+05:30
2023-04-18,SMD-0202,SAIL,NSE:SAIL-EQ,82.65,83.0,82.0,82.3,6301411,FYERS_HISTORY,2026-08-08T23:52:41+05:30
