trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-02-12,SMD-0202,SAIL,NSE:SAIL-EQ,100.1,106.07,99.15,105.75,49570655,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,105.38,111.3,104.95,109.33,36029038,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,110.1,113.2,104.43,105.71,32127888,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,104.4,105.8,102.57,105.33,14572452,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-18,SMD-0202,SAIL,NSE:SAIL-EQ,104.79,105.75,102.0,104.39,13096291,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-19,SMD-0202,SAIL,NSE:SAIL-EQ,103.41,107.19,103.35,106.53,10954930,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,106.0,110.45,105.55,109.84,13193348,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,109.3,115.16,108.75,112.76,44746596,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-24,SMD-0202,SAIL,NSE:SAIL-EQ,111.1,112.17,107.65,108.21,24208995,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-25,SMD-0202,SAIL,NSE:SAIL-EQ,108.11,109.49,105.8,106.17,18825311,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,106.2,107.98,104.67,105.98,18631329,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,104.75,105.5,101.6,105.02,27074952,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-03,SMD-0202,SAIL,NSE:SAIL-EQ,105.3,107.3,102.73,106.36,23398877,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-04,SMD-0202,SAIL,NSE:SAIL-EQ,104.58,108.8,104.06,107.66,25741726,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-05,SMD-0202,SAIL,NSE:SAIL-EQ,107.5,112.9,107.5,112.53,39444472,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-06,SMD-0202,SAIL,NSE:SAIL-EQ,113.5,114.9,110.9,111.97,34685528,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-07,SMD-0202,SAIL,NSE:SAIL-EQ,111.5,112.91,110.2,110.91,21834195,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-10,SMD-0202,SAIL,NSE:SAIL-EQ,110.9,112.66,106.8,107.27,24250223,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-11,SMD-0202,SAIL,NSE:SAIL-EQ,105.5,108.82,104.6,108.13,32428743,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-12,SMD-0202,SAIL,NSE:SAIL-EQ,108.45,108.89,104.85,106.66,23131611,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-13,SMD-0202,SAIL,NSE:SAIL-EQ,107.19,109.68,105.53,105.89,24988240,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-17,SMD-0202,SAIL,NSE:SAIL-EQ,106.65,107.33,105.05,106.14,15750246,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-18,SMD-0202,SAIL,NSE:SAIL-EQ,106.76,109.2,106.76,108.91,17364444,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-19,SMD-0202,SAIL,NSE:SAIL-EQ,113.5,114.4,110.61,113.23,47657793,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-20,SMD-0202,SAIL,NSE:SAIL-EQ,114.05,114.95,111.63,113.96,23249893,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-21,SMD-0202,SAIL,NSE:SAIL-EQ,114.0,115.89,113.45,115.3,25675545,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-24,SMD-0202,SAIL,NSE:SAIL-EQ,116.1,118.63,116.05,117.24,27623276,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-25,SMD-0202,SAIL,NSE:SAIL-EQ,117.85,117.85,114.1,114.7,19985177,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-26,SMD-0202,SAIL,NSE:SAIL-EQ,114.7,116.0,113.0,113.29,15470453,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-27,SMD-0202,SAIL,NSE:SAIL-EQ,112.8,115.1,112.7,113.88,14168313,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-03-28,SMD-0202,SAIL,NSE:SAIL-EQ,113.9,116.15,113.6,115.18,23556805,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-01,SMD-0202,SAIL,NSE:SAIL-EQ,114.35,117.45,113.42,116.88,15958627,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-02,SMD-0202,SAIL,NSE:SAIL-EQ,116.88,119.2,114.25,118.7,21075705,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-03,SMD-0202,SAIL,NSE:SAIL-EQ,117.3,119.63,116.84,118.54,14441562,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-04,SMD-0202,SAIL,NSE:SAIL-EQ,117.58,117.93,112.01,112.6,33987192,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-07,SMD-0202,SAIL,NSE:SAIL-EQ,101.34,106.14,101.34,104.63,28546459,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-08,SMD-0202,SAIL,NSE:SAIL-EQ,107.45,108.14,102.75,104.83,21280686,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-09,SMD-0202,SAIL,NSE:SAIL-EQ,104.0,105.4,101.13,104.97,20223188,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-11,SMD-0202,SAIL,NSE:SAIL-EQ,107.84,110.2,107.0,108.34,20467580,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-15,SMD-0202,SAIL,NSE:SAIL-EQ,110.21,113.72,109.66,113.25,18332836,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-16,SMD-0202,SAIL,NSE:SAIL-EQ,113.0,116.28,111.9,115.3,20145548,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-17,SMD-0202,SAIL,NSE:SAIL-EQ,114.5,115.84,113.05,113.96,18855830,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-21,SMD-0202,SAIL,NSE:SAIL-EQ,113.96,117.15,112.8,115.99,17894053,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-22,SMD-0202,SAIL,NSE:SAIL-EQ,118.34,118.99,115.45,115.98,24367181,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-23,SMD-0202,SAIL,NSE:SAIL-EQ,116.86,117.35,114.39,116.76,15425789,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-24,SMD-0202,SAIL,NSE:SAIL-EQ,116.51,118.54,116.2,118.03,17054911,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-25,SMD-0202,SAIL,NSE:SAIL-EQ,118.6,120.35,113.39,114.81,24605025,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-28,SMD-0202,SAIL,NSE:SAIL-EQ,115.0,117.79,114.43,116.77,10864579,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-29,SMD-0202,SAIL,NSE:SAIL-EQ,116.75,118.3,115.0,115.28,12258150,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-04-30,SMD-0202,SAIL,NSE:SAIL-EQ,114.99,115.75,112.86,113.71,10657286,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-02,SMD-0202,SAIL,NSE:SAIL-EQ,113.7,116.89,112.31,113.22,14262731,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-05,SMD-0202,SAIL,NSE:SAIL-EQ,114.0,115.43,113.12,114.79,9968201,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-06,SMD-0202,SAIL,NSE:SAIL-EQ,114.6,115.8,111.12,111.57,13544063,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-07,SMD-0202,SAIL,NSE:SAIL-EQ,109.97,114.14,109.73,113.68,14213232,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-08,SMD-0202,SAIL,NSE:SAIL-EQ,114.0,114.8,108.44,109.24,13057983,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-09,SMD-0202,SAIL,NSE:SAIL-EQ,107.0,109.32,106.25,109.01,13531998,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-12,SMD-0202,SAIL,NSE:SAIL-EQ,112.77,118.45,112.4,118.24,25419079,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-13,SMD-0202,SAIL,NSE:SAIL-EQ,118.24,119.1,115.74,116.0,12595012,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-14,SMD-0202,SAIL,NSE:SAIL-EQ,117.0,122.99,116.58,122.68,37164569,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-15,SMD-0202,SAIL,NSE:SAIL-EQ,122.99,123.65,121.66,122.7,15860870,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-16,SMD-0202,SAIL,NSE:SAIL-EQ,122.6,123.54,121.56,122.48,12476432,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-19,SMD-0202,SAIL,NSE:SAIL-EQ,122.48,123.45,120.74,122.11,9899831,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-20,SMD-0202,SAIL,NSE:SAIL-EQ,122.9,125.39,122.18,122.52,29030789,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-21,SMD-0202,SAIL,NSE:SAIL-EQ,122.85,125.2,122.33,124.88,19286268,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-22,SMD-0202,SAIL,NSE:SAIL-EQ,124.0,126.75,123.5,125.74,18239762,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-23,SMD-0202,SAIL,NSE:SAIL-EQ,125.75,126.79,125.35,125.92,11048639,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-26,SMD-0202,SAIL,NSE:SAIL-EQ,126.2,128.6,125.81,127.79,31013556,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-27,SMD-0202,SAIL,NSE:SAIL-EQ,127.7,129.4,126.92,128.58,15363838,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-28,SMD-0202,SAIL,NSE:SAIL-EQ,128.41,130.1,127.25,128.96,22610477,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-29,SMD-0202,SAIL,NSE:SAIL-EQ,131.75,131.8,128.8,129.96,38518032,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-05-30,SMD-0202,SAIL,NSE:SAIL-EQ,130.05,130.7,128.8,129.18,11118329,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-02,SMD-0202,SAIL,NSE:SAIL-EQ,127.0,131.51,126.43,130.69,20767930,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-03,SMD-0202,SAIL,NSE:SAIL-EQ,130.79,133.08,129.71,130.21,19565087,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-04,SMD-0202,SAIL,NSE:SAIL-EQ,130.64,132.15,129.65,131.83,12424794,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-05,SMD-0202,SAIL,NSE:SAIL-EQ,132.0,134.0,131.74,133.11,19181280,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-06,SMD-0202,SAIL,NSE:SAIL-EQ,133.46,135.3,132.41,135.04,15594995,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-09,SMD-0202,SAIL,NSE:SAIL-EQ,135.2,135.98,133.55,133.83,7300478,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-10,SMD-0202,SAIL,NSE:SAIL-EQ,134.1,135.15,132.66,132.93,8767278,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-11,SMD-0202,SAIL,NSE:SAIL-EQ,133.62,134.25,132.61,133.15,9131936,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-12,SMD-0202,SAIL,NSE:SAIL-EQ,133.0,133.67,129.71,129.97,11774457,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-13,SMD-0202,SAIL,NSE:SAIL-EQ,126.55,129.95,126.55,129.35,7902097,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-16,SMD-0202,SAIL,NSE:SAIL-EQ,129.0,129.83,126.81,128.92,5962115,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-17,SMD-0202,SAIL,NSE:SAIL-EQ,128.92,129.9,126.3,126.91,7876518,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-18,SMD-0202,SAIL,NSE:SAIL-EQ,126.74,127.34,125.41,127.03,11736141,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-19,SMD-0202,SAIL,NSE:SAIL-EQ,127.0,127.32,123.85,125.15,10943647,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-20,SMD-0202,SAIL,NSE:SAIL-EQ,124.75,127.89,124.75,127.48,11077270,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-23,SMD-0202,SAIL,NSE:SAIL-EQ,126.19,128.38,125.87,126.6,7077385,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-24,SMD-0202,SAIL,NSE:SAIL-EQ,128.05,132.85,128.05,130.74,20598542,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-25,SMD-0202,SAIL,NSE:SAIL-EQ,131.39,131.64,128.1,128.26,10836397,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-26,SMD-0202,SAIL,NSE:SAIL-EQ,128.9,134.0,128.52,133.62,24148009,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-27,SMD-0202,SAIL,NSE:SAIL-EQ,134.5,136.34,131.41,131.7,17864360,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-06-30,SMD-0202,SAIL,NSE:SAIL-EQ,132.34,132.75,131.22,131.99,7106194,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-01,SMD-0202,SAIL,NSE:SAIL-EQ,132.01,133.78,130.05,133.34,13302468,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-02,SMD-0202,SAIL,NSE:SAIL-EQ,133.35,138.0,133.17,137.48,28463371,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-03,SMD-0202,SAIL,NSE:SAIL-EQ,137.9,139.98,136.01,136.5,24871213,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-04,SMD-0202,SAIL,NSE:SAIL-EQ,135.82,136.75,133.71,134.72,7161066,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-07,SMD-0202,SAIL,NSE:SAIL-EQ,133.76,134.35,132.34,133.47,5328237,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-08,SMD-0202,SAIL,NSE:SAIL-EQ,133.0,135.33,132.87,135.05,10080296,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-09,SMD-0202,SAIL,NSE:SAIL-EQ,135.0,135.1,131.0,133.88,12982603,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-10,SMD-0202,SAIL,NSE:SAIL-EQ,133.5,135.3,133.5,134.78,6746836,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-11,SMD-0202,SAIL,NSE:SAIL-EQ,134.2,136.8,133.48,134.33,9655575,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-14,SMD-0202,SAIL,NSE:SAIL-EQ,133.6,135.57,133.0,134.19,5395689,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-15,SMD-0202,SAIL,NSE:SAIL-EQ,133.81,135.13,132.58,134.88,5597256,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-16,SMD-0202,SAIL,NSE:SAIL-EQ,133.86,134.69,132.5,133.58,7525790,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-17,SMD-0202,SAIL,NSE:SAIL-EQ,134.0,134.69,132.72,133.6,6104260,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-18,SMD-0202,SAIL,NSE:SAIL-EQ,133.46,136.75,133.41,136.45,10612550,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-21,SMD-0202,SAIL,NSE:SAIL-EQ,137.0,138.75,135.89,136.94,10205739,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-22,SMD-0202,SAIL,NSE:SAIL-EQ,136.99,138.71,135.5,135.99,13371025,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-23,SMD-0202,SAIL,NSE:SAIL-EQ,136.6,136.6,133.9,134.79,8607725,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-24,SMD-0202,SAIL,NSE:SAIL-EQ,134.8,137.2,134.78,136.17,9764563,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-25,SMD-0202,SAIL,NSE:SAIL-EQ,135.88,135.93,130.08,130.67,15803965,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-28,SMD-0202,SAIL,NSE:SAIL-EQ,128.6,128.61,124.13,125.59,34768336,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-29,SMD-0202,SAIL,NSE:SAIL-EQ,124.99,126.75,123.3,126.01,14642340,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-30,SMD-0202,SAIL,NSE:SAIL-EQ,126.0,126.58,123.87,124.16,8402184,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-07-31,SMD-0202,SAIL,NSE:SAIL-EQ,123.0,124.65,122.52,124.2,13387143,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-08-01,SMD-0202,SAIL,NSE:SAIL-EQ,123.82,124.48,119.75,120.12,13111620,FYERS_HISTORY,2026-08-08T23:52:42+05:30
2025-08-04,SMD-0202,SAIL,NSE:SAIL-EQ,120.66,125.8,120.36,125.48,13578202,FYERS_HISTORY,2026-08-08T23:52:42+05:30
