trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,80.9,84.3,80.8,82.8,4676411,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2014-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,82.9,83.5,81.8,82.35,2440663,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2014-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,82.05,83.2,82.0,82.55,2021402,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,82.55,83.3,82.1,82.75,1717602,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,82.7,83.8,82.6,82.85,2029658,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,82.75,84.25,82.3,82.7,2549631,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,82.4,82.55,78.0,78.65,4904155,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,78.6,79.3,76.55,77.8,3051686,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,78.3,79.65,78.2,79.15,2363987,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,79.7,80.65,78.0,78.55,2990177,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,78.45,80.7,77.1,80.0,3473942,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,79.7,80.0,77.7,78.25,3817822,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,78.0,78.45,75.8,77.05,4015645,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,77.2,79.0,77.0,77.55,3802990,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,77.5,77.8,76.2,76.95,2990958,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,77.3,78.1,76.05,76.8,2473707,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,76.8,78.55,76.8,77.95,2989197,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,78.2,78.4,76.4,76.9,3315305,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,77.0,78.1,76.95,77.9,3682512,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,78.7,78.75,77.0,78.15,2442104,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,78.0,79.2,77.4,78.75,4445066,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,78.75,79.55,77.7,78.25,3216624,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,78.0,79.5,77.35,78.7,4180781,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,78.7,79.2,76.55,77.15,1939925,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,77.0,77.0,75.2,75.55,2675255,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,75.55,75.95,73.5,73.65,3452998,FYERS_HISTORY,2026-08-08T23:52:37+05:30
