trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,4.85,4.9,4.75,4.85,115762,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,4.75,5.0,4.75,4.85,224308,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,4.8,4.9,4.6,4.85,199613,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,4.9,4.9,4.8,4.85,76890,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,4.9,5.0,4.8,4.9,785781,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,4.85,5.0,4.85,4.9,172584,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.05,4.9,5.0,289762,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.1,4.85,4.85,176985,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,4.8,4.9,4.8,4.8,84088,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,4.85,4.95,4.8,4.9,170964,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,4.85,5.05,4.85,5.0,176871,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,5.05,5.1,5.0,5.0,113399,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,5.05,5.1,4.95,5.05,302650,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,5.05,5.1,5.0,5.0,133722,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.05,4.9,4.9,179360,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,5.05,5.05,4.9,5.0,135694,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.05,4.9,4.95,141936,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.0,4.9,4.95,1079624,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.05,4.95,5.0,567573,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,4.95,5.05,4.95,5.0,189947,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,5.05,5.05,4.95,4.95,81174,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,4.95,5.0,4.9,4.95,116410,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,4.95,5.0,4.85,5.0,423198,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.0,4.9,4.9,161964,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,4.95,4.95,4.8,4.85,146607,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,4.85,5.0,4.8,4.9,237054,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2002-02-05,SMD-0202,SAIL,NSE:SAIL-EQ,5.0,5.05,4.9,5.0,566154,FYERS_HISTORY,2026-08-08T23:52:30+05:30
