trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,12.25,13.95,11.8,13.2,3890030,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,13.5,13.5,12.6,12.85,2194861,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,13.0,13.75,12.0,12.85,3123967,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,13.2,14.0,13.05,13.3,4432475,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,13.5,13.65,12.75,12.9,2528164,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,13.95,14.2,13.35,13.65,3940185,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,13.6,13.6,12.3,12.5,3158058,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,13.0,13.0,12.4,12.6,1066776,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,12.7,12.9,12.3,12.4,633585,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,12.6,12.6,11.75,12.15,789084,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,12.4,12.7,12.05,12.3,1083445,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,12.3,12.4,11.95,12.15,1288023,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,12.9,12.9,12.3,12.35,587096,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,12.3,12.85,12.0,12.3,1538093,FYERS_HISTORY,2026-08-08T23:52:29+05:30
2000-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,12.05,12.25,12.0,12.1,820954,FYERS_HISTORY,2026-08-08T23:52:29+05:30
