trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,89.5,92.3,87.9,91.05,10520872,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,91.05,92.75,89.65,92.3,10133357,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,92.65,92.75,88.7,90.0,7365361,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,89.25,89.9,86.5,87.3,5147930,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,86.9,88.95,85.1,86.1,3302820,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,86.0,86.45,84.5,84.8,2962513,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,84.65,84.95,82.5,82.75,4068352,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,82.45,87.0,82.45,86.45,5876343,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,86.5,91.9,86.5,90.65,8874655,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,91.4,100.7,90.9,99.8,26024640,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,100.0,101.4,96.35,97.1,10082620,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,97.1,101.9,96.55,96.9,15447983,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,96.9,100.95,96.9,98.75,13493974,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,98.85,100.8,95.2,96.9,5904266,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,97.25,99.9,97.1,98.45,6753060,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,98.1,99.65,96.8,97.25,10651431,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,97.35,105.8,97.25,104.35,24545139,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,106.95,114.0,105.5,111.9,37582212,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,112.75,116.2,110.55,113.05,24346642,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,113.05,116.9,107.55,108.15,20702633,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,109.0,113.9,104.15,112.05,15681659,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,113.7,116.25,112.9,113.4,15685195,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-05,SMD-0202,SAIL,NSE:SAIL-EQ,114.0,114.2,109.7,111.05,7573210,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,111.5,114.2,110.3,110.95,6914128,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,112.95,117.75,110.6,116.35,14943471,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,116.35,118.45,113.6,115.3,20080143,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,117.8,117.8,112.65,113.55,8446476,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-12,SMD-0202,SAIL,NSE:SAIL-EQ,113.6,113.6,106.6,107.5,9630307,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,107.0,112.55,104.6,107.65,10748792,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,108.0,109.5,103.45,108.45,8625145,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-15,SMD-0202,SAIL,NSE:SAIL-EQ,109.25,114.0,109.25,113.7,9041378,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-19,SMD-0202,SAIL,NSE:SAIL-EQ,114.0,120.0,114.0,119.4,11879718,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,119.8,121.0,115.15,115.55,13377491,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,115.7,118.85,115.05,116.6,12551651,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-22,SMD-0202,SAIL,NSE:SAIL-EQ,116.9,118.5,111.25,113.15,12294651,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-23,SMD-0202,SAIL,NSE:SAIL-EQ,113.5,115.8,111.05,111.7,11332815,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-26,SMD-0202,SAIL,NSE:SAIL-EQ,112.65,115.2,111.0,113.75,12124134,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,115.0,117.4,113.1,114.35,14125903,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,109.3,111.75,101.5,108.75,14709280,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-01,SMD-0202,SAIL,NSE:SAIL-EQ,106.9,110.5,105.1,108.85,12857277,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-02,SMD-0202,SAIL,NSE:SAIL-EQ,108.9,111.7,104.25,106.4,14777755,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-05,SMD-0202,SAIL,NSE:SAIL-EQ,101.2,103.9,94.4,97.4,20464504,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-06,SMD-0202,SAIL,NSE:SAIL-EQ,99.05,99.85,91.25,97.2,16387291,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-07,SMD-0202,SAIL,NSE:SAIL-EQ,98.0,100.2,91.55,92.6,9246973,FYERS_HISTORY,2026-08-08T23:52:33+05:30
2007-03-08,SMD-0202,SAIL,NSE:SAIL-EQ,94.35,107.9,93.0,104.65,17456025,FYERS_HISTORY,2026-08-08T23:52:33+05:30
