trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,53.5,54.7,53.5,54.1,3271038,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,54.3,54.55,53.35,53.8,3119698,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,53.85,54.6,53.7,54.25,3340158,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,54.5,55.8,53.6,54.15,3247172,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,52.05,54.45,52.05,53.4,2779447,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,53.5,55.15,53.5,55.0,6587814,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,54.25,55.65,53.8,54.15,3993280,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,54.8,55.4,54.0,54.0,4157819,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,54.1,55.7,53.05,55.4,4463208,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,55.45,55.6,53.6,53.8,4571652,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,53.9,54.35,51.1,51.8,3504929,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,51.75,52.05,50.0,50.15,6939448,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,50.2,51.0,49.55,49.85,6581302,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,50.5,53.0,50.15,52.5,8584251,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,52.8,53.4,52.05,52.85,4939450,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,52.5,53.85,51.4,52.15,8279679,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,52.25,54.35,52.25,54.1,5767255,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,54.35,54.8,53.05,54.15,4269053,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,54.15,59.4,52.9,57.75,44588156,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,57.6,58.0,54.1,57.25,15993967,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,51.0,57.5,51.0,56.25,6517101,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,56.5,56.5,53.5,53.85,9132734,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,53.7,56.1,53.6,54.65,6776026,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,54.6,54.6,53.25,53.45,3631269,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,53.5,55.55,53.1,54.85,4909626,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,54.5,57.9,54.5,57.7,11238805,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,55.5,57.3,55.5,56.15,6515923,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,56.4,57.5,55.8,57.2,3826264,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,55.0,58.0,55.0,57.8,5597977,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,58.0,58.1,56.1,56.95,3308918,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-15,SMD-0202,SAIL,NSE:SAIL-EQ,57.05,57.7,56.25,57.45,4562727,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-16,SMD-0202,SAIL,NSE:SAIL-EQ,57.75,60.7,57.1,60.15,14335025,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,60.5,61.8,58.5,59.25,11771062,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,59.3,59.4,57.25,57.9,4315046,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,58.0,61.1,57.55,60.65,7458444,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-22,SMD-0202,SAIL,NSE:SAIL-EQ,61.0,61.6,60.2,60.7,6498203,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-23,SMD-0202,SAIL,NSE:SAIL-EQ,61.2,65.0,61.0,64.5,19708562,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-24,SMD-0202,SAIL,NSE:SAIL-EQ,65.0,65.85,62.45,62.7,15206895,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2006-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,63.0,64.8,62.9,63.1,7116560,FYERS_HISTORY,2026-08-08T23:52:32+05:30
