trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,176.6,180.8,176.6,180.15,3036523,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2010-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,181.0,182.3,177.25,181.25,5167536,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2010-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,181.3,183.9,180.6,182.5,2588645,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,183.5,188.4,183.5,187.95,3460261,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,188.1,189.7,187.1,189.2,4084724,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,188.1,188.4,184.2,185.55,3527190,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,186.0,187.9,184.1,185.15,1646029,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,185.0,186.0,178.0,178.85,5280595,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,178.7,179.4,175.1,177.25,2851279,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,176.1,177.8,171.0,175.65,3041738,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,176.8,178.6,172.5,177.0,2493217,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,178.0,179.8,171.3,172.3,4427626,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,168.0,168.0,159.25,161.4,13409010,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,162.0,162.9,156.4,157.15,3490684,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,157.9,162.75,157.5,162.0,5642252,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,162.45,171.5,162.0,169.75,7732713,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,168.05,169.75,165.6,168.35,2336196,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,168.35,168.95,166.8,167.7,1654894,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,168.0,169.0,165.0,165.35,1867832,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,165.8,167.8,159.55,160.85,3900300,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,162.55,162.9,157.2,158.2,6595346,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,160.0,160.5,155.35,158.35,2894635,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,157.65,161.95,155.7,160.9,3976045,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,161.5,162.9,157.4,160.8,2449569,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,162.8,163.0,159.55,160.15,2754722,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,160.15,165.15,158.5,164.4,3212077,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,164.6,165.7,160.15,161.55,3465940,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,161.9,162.75,159.0,160.4,927042,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,163.0,163.85,156.75,158.25,2155944,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,158.0,158.9,151.5,153.05,1505603,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,155.3,163.65,155.3,160.65,5084593,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-11,SMD-0202,SAIL,NSE:SAIL-EQ,160.8,163.2,152.5,160.25,3414564,FYERS_HISTORY,2026-08-08T23:52:35+05:30
2011-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,163.0,164.65,161.4,162.25,1843808,FYERS_HISTORY,2026-08-08T23:52:35+05:30
