trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,49.1,49.25,47.8,48.25,2004701,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,48.55,48.55,47.7,47.85,1776898,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,48.2,48.6,47.45,47.55,2565366,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2015-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,47.65,49.1,46.85,48.35,12646392,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,48.5,48.75,48.0,48.2,1652422,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,48.3,49.5,47.25,47.9,4288176,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,48.15,52.1,48.05,51.0,10837551,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,51.05,51.6,49.6,50.0,6055343,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,48.9,48.9,46.1,46.55,4736911,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,47.15,47.85,46.35,47.4,3208394,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,46.75,47.3,45.95,46.45,4320686,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,46.8,47.2,45.5,45.9,2772658,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,46.8,46.8,44.0,45.15,4152815,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,44.4,45.45,43.5,44.45,3352161,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,44.85,44.95,42.0,42.4,3712848,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,42.3,43.35,40.85,41.9,4875465,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,42.3,43.0,41.45,42.5,2417589,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,41.9,41.9,40.5,41.3,2952916,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,41.5,42.3,40.6,41.3,4340230,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,41.9,43.5,41.9,43.1,3124004,FYERS_HISTORY,2026-08-08T23:52:37+05:30
2016-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,43.7,44.3,43.3,43.55,2307305,FYERS_HISTORY,2026-08-08T23:52:37+05:30
