trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STF,TECHM,TECHM,2026-05-26,,,1375.0,1375.0,1330.7,1348.7,1348.5,1348.7,4853,3921273120.0,18973200,-126600,15167,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11740.0,11880.0,11668.0,11809.0,11840.0,11809.0,213,125497400.0,501050,3650,15232,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11662.0,11820.0,11591.0,11730.0,11772.0,11730.0,4488,2630201650.0,2150800,46900,15245,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11848.0,11922.0,11735.0,11889.0,11889.0,11889.0,29,17129850.0,5850,300,15323,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,142.8,145.88,141.32,145.46,145.88,145.46,250,187610748.0,3255200,270400,15382,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,141.8,145.0,140.36,144.57,144.81,144.57,1852,1380717260.0,64693200,540800,15450,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,142.1,146.57,142.1,146.26,146.5,146.26,19,14314560.0,390000,-20800,15451,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-14,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,417.75,424.9,417.1,420.55,420.05,420.55,3841,4047304125.0,34527500,1185000,15484,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-14,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,424.8,427.0,423.0,424.25,424.45,424.25,16,17006875.0,160000,12500,15500,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-14,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,420.9,427.35,420.2,422.85,422.4,422.85,335,354689375.0,1505000,205000,15524,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,460.4,465.0,450.4,452.45,455.5,452.45,125,77199885.0,338850,24300,15686,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,460.9,467.85,449.0,451.45,453.7,451.45,24501,15127775122.5,64035900,4367250,15718,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,462.0,466.0,449.6,451.1,454.85,451.1,5862,3602626672.5,9019350,3402000,15727,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-14,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2154.0,2154.0,2125.0,2130.0,2130.0,2130.0,4,2348252.5,16775,825,15842,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-14,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2121.5,2165.9,2121.5,2138.4,2142.9,2138.4,1979,953482095.0,4648500,26325,15948,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-14,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2120.0,2146.0,2106.7,2123.8,2130.4,2123.8,135,64646820.0,247500,7650,15970,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,283.45,284.4,279.95,281.8,282.95,281.8,546,385613000.0,10235000,647500,16046,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,284.1,285.25,281.1,283.3,284.45,283.3,59,41798750.0,870000,57500,16058,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,282.0,283.3,278.25,280.45,281.7,280.45,4451,3129150000.0,76385000,-625000,16092,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,693.1,695.0,668.1,690.0,688.0,690.0,1432,413762745.0,1588225,207825,16188,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,686.25,698.1,665.2,687.4,681.05,687.4,64,33418775.0,224750,19375,16232,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,703.35,707.95,678.0,700.55,697.25,700.55,5470,1614344310.0,8290050,183600,16286,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-14,FO,NSE,STF,LT,LT,2026-06-30,,,3949.9,3978.4,3919.6,3932.9,3931.7,3932.9,1351,933424380.0,1419425,57750,16341,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-14,FO,NSE,STF,LT,LT,2026-07-28,,,3970.0,3994.9,3941.0,3953.8,3952.9,3953.8,132,91703885.0,222250,700,16516,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-14,FO,NSE,STF,LT,LT,2026-05-26,,,3927.4,3957.5,3878.5,3907.0,3902.8,3907.0,11008,7556492982.5,15479275,-300125,16559,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-14,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,93.24,94.82,92.25,94.19,94.37,94.19,816,515861122.5,13135500,594000,16671,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-14,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,93.9,95.52,92.79,94.62,94.8,94.62,81,51551572.5,729000,108000,16672,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-14,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,92.7,94.23,91.73,93.63,93.78,93.63,8366,5255304435.0,324310500,5987250,16706,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-14,FO,NSE,STF,OIL,OIL,2026-07-28,,,520.0,530.5,517.35,518.4,517.35,518.4,42,30764230.0,77000,-2800,16828,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-14,FO,NSE,STF,OIL,OIL,2026-06-30,,,518.0,531.4,516.7,519.5,518.7,519.5,366,268210810.0,764400,30800,16896,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-14,FO,NSE,STF,OIL,OIL,2026-05-26,,,524.4,532.6,516.65,519.95,520.75,519.95,5241,3841652430.0,18009600,-208600,16917,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1734.3,1776.7,1727.2,1773.6,1776.7,1773.6,13,7973385.0,368200,0,16951,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1757.0,1769.5,1713.5,1765.2,1768.0,1765.2,1258,767787265.0,3752000,-39550,17000,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1783.5,0,0.0,0,0,17021,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-14,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3062.0,3170.0,3062.0,3107.8,3121.9,3107.8,464,252596032.5,91350,10150,17088,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-14,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3068.2,3184.5,3065.8,3113.6,3126.8,3113.6,5793,3171350017.5,2487100,-90300,17160,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-14,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3087.4,3165.0,3082.1,3130.5,3130.5,3144.5,29,15858377.5,12075,1050,17282,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-14,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,179.08,179.25,176.32,177.86,178.05,177.86,3340,1781261580.0,52797000,2712000,17318,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-14,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,175.84,176.0,173.1,174.93,175.0,174.93,481,251949840.0,5259000,522000,17348,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-14,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,186.8,187.59,184.3,185.8,185.94,185.8,8079,4502120970.0,302193000,3222000,17424,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20050.0,20050.0,19189.0,19950.0,19950.0,19950.0,28,13806150.0,3075,25,17461,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20072.0,20208.0,19169.0,20046.0,20204.0,20046.0,281,138266425.0,44500,2075,17497,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20100.0,20318.0,19340.0,20220.0,20235.0,20220.0,1829,909791025.0,228075,-9400,17504,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1041.6,1048.0,1026.1,1043.1,1044.0,1043.1,220,113959000.0,941500,37000,17570,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1037.8,1046.5,1036.1,1046.5,1046.5,1046.9,3,1560200.0,33500,-1000,17676,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1042.0,1045.4,1019.5,1037.0,1036.6,1037.0,3198,1648402150.0,12480500,214500,17693,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1255.2,1255.2,1235.1,1236.8,1235.1,1236.8,21,14361985.0,26400,-1650,17768,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1246.7,1250.4,1228.0,1229.9,1230.6,1229.9,222,150845200.0,1592800,-14300,17769,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1239.5,1245.0,1221.0,1224.0,1225.4,1224.0,2551,1725339660.0,10648000,179850,17812,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1978.3,1984.7,1947.1,1961.7,1959.4,1961.7,100,98234300.0,146000,13500,17970,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1975.1,1975.1,1959.0,1965.0,1965.0,1965.0,8,7852850.0,28000,-500,17975,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1971.4,1979.8,1941.5,1957.2,1956.5,1957.2,2026,1985128500.0,7063500,47000,18103,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,286.0,294.0,280.8,289.9,290.65,289.9,10786,5597494380.0,54117000,1076400,18139,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,284.35,293.0,283.45,290.0,290.0,290.0,74,46135882.5,298850,30100,18189,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,289.0,295.4,282.7,291.75,292.15,291.75,437,228729870.0,1956600,127800,18260,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,423.15,430.0,421.95,428.7,429.8,428.7,36,26098060.0,132600,-11900,18379,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,417.25,425.8,416.4,424.05,424.95,424.05,8659,6208189710.0,84022500,-1235900,18395,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,420.95,428.0,419.95,426.55,427.1,426.55,713,515246455.0,4562800,370600,18435,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,454.2,454.25,448.75,452.25,452.25,452.25,33,13432680.0,461700,7200,18498,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,449.8,453.4,445.7,449.65,450.45,449.65,3122,1263315150.0,32535900,-399600,18562,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,455.65,455.65,454.8,454.8,454.8,455.9,3,1468557.5,48375,3225,18603,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,31920.0,32505.0,31555.0,32375.0,32275.0,32375.0,231,185869000.0,13450,1700,18696,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32135.0,32435.0,31445.0,32305.0,32135.0,32305.0,3080,2470440375.0,419775,-4375,18731,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32000.0,32520.0,31700.0,32460.0,32450.0,32460.0,44,35504000.0,1925,150,18732,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,16047.0,16770.0,15907.0,16735.0,16726.0,16735.0,4289,3541776650.0,748550,30750,18775,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,16261.0,16947.0,16261.0,16920.0,16932.0,16920.0,58,48645700.0,4000,1200,18794,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,16050.0,16855.0,16050.0,16820.0,16836.0,16820.0,427,354185500.0,59750,-600,18853,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,407.25,412.35,404.0,409.65,410.0,409.65,580,343806817.5,4194850,265350,18928,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,407.55,412.7,403.1,409.6,409.7,409.6,3874,2295701190.0,54556250,416150,18968,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,408.0,414.0,406.0,411.8,411.95,411.8,82,48846295.0,629300,46400,18969,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1244.1,1280.2,1230.1,1273.6,1271.0,1273.6,943,445992637.5,983250,57750,19082,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1241.0,1272.0,1225.0,1264.7,1268.5,1264.7,52,24343200.0,137625,5250,19156,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1252.3,1301.2,1246.3,1289.1,1289.1,1289.1,7615,3652775400.0,11130750,81375,19205,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1073.4,1099.6,1051.6,1097.0,1097.2,1097.0,2163,1469765000.0,3550625,166250,19231,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,0.0,0.0,0.0,1089.0,1089.0,1106.7,0,0.0,2500,0,19289,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1072.4,1088.8,1058.8,1086.0,1087.3,1086.0,60,40441062.5,135000,11875,19306,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8112.5,8262.5,8112.5,8198.5,8197.0,8198.5,283,290461062.5,218625,8500,19446,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8051.5,8217.5,8041.0,8149.0,8157.5,8149.0,2555,2606383562.5,1842125,3875,19527,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8250.0,8278.0,8230.0,8245.0,8245.0,8245.0,23,23734062.5,8125,1250,19543,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,475.0,477.55,474.2,477.55,477.55,477.55,5,4938085.0,58100,2075,19578,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,473.0,473.9,466.7,471.75,473.15,471.75,1097,1071158056.25,27771800,-18675,19607,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,473.0,476.6,469.9,474.95,475.45,474.95,64,62920121.25,493850,16600,19664,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-14,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11198.0,11222.0,10852.0,11121.0,11125.0,11121.0,13453,7440306100.0,2939000,-122000,19748,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-14,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11119.0,11182.0,10806.0,11085.0,11076.0,11085.0,1930,1063175700.0,292650,11750,19749,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-14,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11100.0,11145.0,10800.0,11059.0,11079.0,11059.0,246,135076950.0,43400,2450,19850,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-14,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,973.35,985.0,966.1,979.65,979.4,979.65,93,70523837.5,1998725,10850,19946,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-14,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,969.0,980.1,959.5,973.1,971.85,973.1,1314,988878881.25,7782550,-96875,19969,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-14,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,983.4,984.35,983.1,983.75,983.1,983.75,3,2286908.75,20150,775,20032,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2304.6,2374.8,2304.6,2364.8,2367.8,2364.8,125,110364825.0,114375,13125,20102,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2293.1,2361.4,2293.1,2351.0,2351.9,2351.0,3913,3436795200.0,10941375,69000,20106,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2359.0,2359.0,2359.0,2359.0,2359.0,2371.4,1,884625.0,10875,0,20149,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2269.9,2275.7,2245.1,2248.6,2250.0,2248.6,508,343633020.0,1063800,61800,20292,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2286.9,2287.0,2253.4,2258.0,2262.1,2258.0,3824,2597329950.0,15217200,101400,20339,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2284.0,2284.0,2257.5,2262.6,2263.7,2262.6,42,28556760.0,82800,7800,20393,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,540.15,552.4,540.0,543.65,543.5,543.65,975,490949253.75,18327025,9250,20497,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,556.6,556.6,547.0,548.3,548.4,548.3,14,7143405.0,28675,6475,20536,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,553.0,554.05,541.65,545.75,546.0,545.75,104,52579312.5,285825,32375,20652,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-14,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.0,13.18,12.74,13.08,13.03,13.08,1678,1553421925.5,410337975,25873950,20687,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-14,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.07,13.25,12.82,13.16,13.11,13.16,289,269149119.0,45458100,6718650,20703,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-14,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,12.92,13.1,12.66,13.0,12.96,13.0,9398,8658785268.75,5874029925,-57608850,20720,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-14,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,97.59,97.61,94.35,96.26,96.74,96.26,458,286596895.0,5115500,975000,20808,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-14,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,96.81,97.14,93.71,95.79,95.88,95.79,1859,1153686235.0,89843000,1755000,20912,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-14,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.0,98.0,95.5,96.87,96.5,96.87,23,14468220.0,507000,91000,20932,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9010.0,9245.0,8980.5,9231.5,9245.0,9231.5,386,440586062.5,74750,15125,21067,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,8986.5,9242.5,8930.5,9228.5,9231.0,9228.5,3851,4391133437.5,1901750,70125,21070,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9030.0,9240.0,9020.0,9234.0,9240.0,9234.0,29,33129062.5,7125,-375,21106,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-14,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5487.0,5619.5,5443.0,5564.5,5584.0,5564.5,1005,699394125.0,1099375,25500,21145,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-14,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5546.0,5641.5,5546.0,5587.5,5605.0,5587.5,64,44791437.5,16875,3250,21188,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-14,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,0.0,0.0,0.0,5514.0,5514.0,5650.0,0,0.0,1125,0,21259,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,153.6,155.4,150.11,154.47,154.51,154.47,1177,898560100.0,17100000,1915000,21389,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,153.69,155.37,150.01,154.54,154.25,154.54,145,110799600.0,2460000,290000,21390,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,155.0,156.02,150.46,155.01,155.0,155.01,9619,7379416700.0,150675000,12160000,21406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1560.0,1574.2,1531.5,1569.1,1572.3,1569.1,1662,1100813452.5,8120050,-103700,21516,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1515.0,1535.0,1508.5,1529.0,1525.6,1529.0,11,7128525.0,35275,2550,21517,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1538.0,1547.3,1506.0,1543.9,1543.5,1543.9,426,277824200.0,1301350,99875,21520,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
