trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3250.0,PE,0.0,0.0,0.0,361.1,0.0,4.2,0,0.0,0,0,37562,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3100.0,PE,8.8,10.5,2.25,2.3,2.6,2.3,87,47284588.75,11025,-2625,37563,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2900.0,PE,1.3,1.3,1.15,1.15,1.15,0.05,5,2538558.75,1050,-175,37564,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4200.0,PE,0.0,0.0,0.0,502.9,0.0,569.9,0,0.0,0,0,37565,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3000.0,CE,0.0,0.0,0.0,225.7,0.0,733.7,0,0.0,0,0,37566,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3500.0,PE,0.0,0.0,0.0,180.0,180.0,117.15,0,0.0,700,0,37567,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4200.0,CE,5.7,12.15,3.25,10.65,11.0,10.65,554,408081607.5,79975,-4550,37568,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3950.0,CE,14.0,42.65,8.95,36.6,36.0,36.6,1014,705667681.25,37975,-5775,37569,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3850.0,CE,24.3,65.0,14.8,60.4,58.95,60.4,1882,1283054001.25,75425,875,37570,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3500.0,CE,140.0,256.3,97.55,246.35,241.9,246.35,1481,951079850.0,35525,10850,37571,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2500.0,CE,0.0,0.0,0.0,1337.55,1337.55,1198.75,0,0.0,0,0,37572,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3650.0,CE,0.0,0.0,0.0,372.35,0.0,253.2,0,0.0,0,0,37573,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3100.0,CE,0.0,0.0,0.0,819.05,0.0,684.85,0,0.0,0,0,37574,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3750.0,PE,164.0,176.75,127.8,133.9,136.3,133.9,170,115882488.75,27650,2275,37575,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3850.0,PE,304.4,355.35,195.0,201.15,201.15,201.15,104,74464932.5,41300,-1400,37576,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4300.0,PE,0.0,0.0,0.0,904.3,0.0,600.25,0,0.0,0,0,37577,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3750.0,PE,0.0,0.0,0.0,201.35,0.0,230.2,0,0.0,0,0,37578,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3100.0,PE,0.0,0.0,0.0,47.25,0.0,50.65,0,0.0,0,0,37579,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3900.0,PE,0.0,0.0,0.0,319.55,0.0,363.55,0,0.0,0,0,37580,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3050.0,CE,0.0,0.0,0.0,828.9,0.0,688.6,0,0.0,0,0,37581,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2800.0,CE,0.0,0.0,0.0,844.85,844.85,899.3,0,0.0,1050,0,37582,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3050.0,CE,0.0,0.0,0.0,145.95,0.0,650.15,0,0.0,0,0,37583,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3200.0,CE,0.0,0.0,0.0,399.65,399.65,502.5,0,0.0,525,0,37584,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3250.0,CE,0.0,0.0,0.0,82.1,0.0,454.35,0,0.0,0,0,37585,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3550.0,CE,0.0,0.0,0.0,401.9,401.9,309.0,0,0.0,525,0,37586,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3900.0,CE,0.0,0.0,0.0,83.85,83.85,145.25,0,0.0,700,0,37587,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4400.0,CE,2.7,6.05,2.05,5.0,4.85,5.0,487,375362408.75,102200,-5600,37588,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4100.0,CE,6.8,18.95,4.95,17.2,16.7,17.2,697,501670828.75,58450,-9625,37589,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3700.0,CE,60.25,126.15,33.4,118.4,117.0,118.4,6617,4390329440.0,114625,31500,37590,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3400.0,CE,205.7,328.3,205.7,328.3,328.3,328.3,43,27533108.75,5950,3150,37591,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3350.0,CE,0.0,0.0,0.0,526.1,526.1,361.3,0,0.0,0,0,37592,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3200.0,PE,0.0,0.0,0.0,64.75,0.0,70.55,0,0.0,0,0,37593,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3300.0,PE,0.0,0.0,0.0,86.45,0.0,95.6,0,0.0,0,0,37594,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3800.0,CE,36.45,82.65,19.0,75.8,74.8,75.8,4966,3349040870.0,101850,-55475,37595,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3900.0,CE,21.6,51.1,11.6,46.75,44.8,46.75,3265,2248667286.25,183750,32200,37596,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3100.0,CE,0.0,0.0,0.0,184.45,0.0,644.45,0,0.0,0,0,37597,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3350.0,CE,0.0,0.0,0.0,577.65,0.0,442.5,0,0.0,0,0,37598,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3950.0,CE,0.0,0.0,0.0,221.7,0.0,128.7,0,0.0,0,0,37599,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3500.0,CE,0.0,0.0,0.0,521.3,0.0,401.15,0,0.0,0,0,37600,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3600.0,CE,0.0,0.0,0.0,459.0,0.0,344.3,0,0.0,0,0,37601,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3050.0,PE,0.0,0.0,0.0,4.0,4.0,0.4,0,0.0,1925,0,37602,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3400.0,PE,51.25,73.5,17.4,19.05,19.65,19.05,1231,740188548.75,83475,7175,37603,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3700.0,PE,190.0,190.0,190.0,190.0,190.0,190.0,1,680750.0,175,175,37604,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3850.0,PE,0.0,0.0,0.0,250.2,0.0,288.0,0,0.0,0,0,37605,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3950.0,PE,0.0,0.0,0.0,305.05,0.0,352.5,0,0.0,0,0,37606,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4050.0,PE,0.0,0.0,0.0,365.7,0.0,423.1,0,0.0,0,0,37607,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3100.0,PE,0.0,0.0,0.0,38.0,38.0,25.25,0,0.0,875,0,37608,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3400.0,PE,0.0,0.0,0.0,112.85,0.0,125.7,0,0.0,0,0,37609,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3300.0,PE,25.0,41.05,8.75,9.3,9.5,9.3,763,443947341.25,38500,-5425,37610,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3900.0,CE,0.0,0.0,0.0,302.85,0.0,208.15,0,0.0,0,0,37611,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4100.0,PE,0.0,0.0,0.0,437.3,0.0,496.5,0,0.0,0,0,37612,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3600.0,PE,0.0,0.0,0.0,180.0,0.0,203.55,0,0.0,0,0,37613,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3300.0,CE,0.0,0.0,0.0,119.8,0.0,479.9,0,0.0,0,0,37614,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4150.0,CE,3.65,15.05,3.65,13.65,13.25,13.65,80,58254542.5,25900,175,37615,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3700.0,CE,0.0,0.0,0.0,401.8,0.0,293.25,0,0.0,0,0,37616,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3600.0,CE,0.0,0.0,0.0,164.75,164.75,280.15,0,0.0,875,0,37617,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4300.0,CE,3.3,8.0,2.65,7.2,7.1,7.2,233,175574980.0,43400,-1400,37618,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3150.0,CE,0.0,0.0,0.0,110.3,0.0,551.35,0,0.0,0,0,37619,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2750.0,CE,928.9,928.9,928.9,928.9,928.9,949.2,2,1287615.0,175,-350,37620,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3575.0,3724.0,3477.0,3707.6,3712.3,3707.6,7507,4769774537.5,2928450,22925,37621,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3650.0,PE,0.0,0.0,0.0,158.7,0.0,179.45,0,0.0,0,0,37622,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3400.0,PE,92.0,92.0,92.0,92.0,92.0,84.8,1,611100.0,3675,-175,37623,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3700.0,PE,232.1,252.0,102.15,108.9,111.0,108.9,795,533952772.5,42875,3850,37624,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2950.0,PE,0.0,0.0,0.0,2.0,2.0,0.1,0,0.0,350,0,37625,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4000.0,CE,0.0,0.0,0.0,260.85,0.0,173.55,0,0.0,0,0,37626,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3800.0,CE,0.0,0.0,0.0,349.8,0.0,248.0,0,0.0,0,0,37627,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4200.0,CE,0.0,0.0,0.0,190.5,0.0,118.4,0,0.0,0,0,37628,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3560.0,3715.0,3480.0,3708.2,3710.0,3708.2,542,344431482.5,134925,12600,37629,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3300.0,CE,249.1,417.85,249.1,415.55,416.25,415.55,32,20489516.25,9450,2450,37630,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3150.0,CE,0.0,0.0,0.0,741.0,0.0,601.4,0,0.0,0,0,37631,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3250.0,CE,0.0,0.0,0.0,657.05,0.0,519.0,0,0.0,0,0,37632,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4100.0,CE,0.0,0.0,0.0,39.0,39.0,88.1,0,0.0,350,0,37633,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4300.0,CE,0.0,0.0,0.0,69.0,69.0,50.75,0,0.0,175,0,37634,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4100.0,CE,0.0,0.0,0.0,223.45,0.0,143.7,0,0.0,0,0,37635,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4200.0,PE,545.7,545.7,545.7,545.7,545.7,539.0,3,2491492.5,1225,525,37636,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4150.0,PE,0.0,0.0,0.0,396.7,396.7,499.35,0,0.0,525,0,37637,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4100.0,PE,463.2,463.2,463.2,463.2,463.2,460.7,3,2395680.0,525,525,37638,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3900.0,PE,0.0,0.0,0.0,410.0,410.0,319.45,0,0.0,175,0,37639,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3800.0,PE,0.0,0.0,0.0,305.0,305.0,258.25,0,0.0,1925,0,37640,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3150.0,PE,0.0,0.0,0.0,32.35,0.0,31.75,0,0.0,0,0,37641,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3050.0,PE,0.0,0.0,0.0,32.8,32.0,19.8,0,0.0,2275,0,37642,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3950.0,PE,320.7,320.7,268.45,275.0,277.65,275.0,21,15549205.0,3850,-525,37643,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3200.0,PE,12.0,21.0,3.9,4.45,4.85,4.45,393,220921785.0,70875,350,37644,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3000.0,PE,2.75,5.4,1.25,1.25,1.25,1.25,112,58855247.5,21700,-1225,37645,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3450.0,PE,62.0,94.6,24.85,27.2,29.15,27.2,1107,678792992.5,61950,30100,37646,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4000.0,PE,423.4,426.0,317.8,317.8,317.8,317.8,26,19891025.0,22400,-1400,37647,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3300.0,PE,0.0,0.0,0.0,81.0,83.0,59.05,0,0.0,1575,0,37648,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2850.0,PE,0.65,1.0,0.65,0.95,0.95,0.05,6,2993410.0,525,0,37649,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3400.0,CE,0.0,0.0,0.0,588.95,0.0,463.8,0,0.0,0,0,37650,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3300.0,CE,0.0,0.0,0.0,661.15,0.0,532.4,0,0.0,0,0,37651,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3200.0,CE,0.0,0.0,0.0,738.0,0.0,606.1,0,0.0,0,0,37652,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4400.0,CE,0.0,0.0,0.0,19.0,19.0,37.9,0,0.0,525,0,37653,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3800.0,CE,0.0,0.0,0.0,100.95,100.95,183.2,0,0.0,525,0,37654,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2700.0,CE,0.0,0.0,0.0,1076.3,1076.3,999.1,0,0.0,1750,0,37655,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3550.0,PE,102.05,148.2,46.55,50.05,51.6,50.05,1412,899959760.0,47600,6300,37656,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4200.0,PE,0.0,0.0,0.0,398.35,398.35,503.35,0,0.0,5250,0,37657,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2700.0,PE,0.8,0.8,0.5,0.65,0.65,0.0,28,13233290.0,2100,-4025,37658,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3600.0,PE,128.3,176.85,62.0,66.3,67.7,66.3,2164,1401759511.25,78925,11900,37659,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3600.0,PE,136.0,136.0,136.0,136.0,136.0,156.85,1,653800.0,525,175,37660,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4300.0,PE,746.15,749.7,746.15,749.7,749.7,621.75,9,7951413.75,700,-1575,37661,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3700.0,PE,0.0,0.0,0.0,221.4,0.0,251.25,0,0.0,0,0,37662,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2600.0,CE,0.0,0.0,0.0,1318.45,1318.45,1098.9,0,0.0,350,0,37663,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,2950.0,CE,0.0,0.0,0.0,822.65,822.65,749.7,0,0.0,175,0,37664,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3450.0,CE,152.0,286.2,132.85,284.35,284.35,284.35,252,161152407.5,14175,8750,37665,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3550.0,CE,120.0,212.4,75.35,207.05,206.65,207.05,1480,953107321.25,35000,-4375,37666,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3700.0,CE,198.0,198.0,198.0,198.0,198.0,198.0,2,1364300.0,350,350,37667,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4000.0,CE,71.2,87.8,54.0,85.05,85.0,85.05,41,29281612.5,5425,4900,37668,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3350.0,PE,39.0,39.0,13.2,13.4,13.2,13.4,174,102781726.25,7875,7000,37669,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4050.0,PE,0.0,0.0,0.0,804.95,0.0,364.05,0,0.0,0,0,37670,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3350.0,PE,0.0,0.0,0.0,67.0,0.0,71.2,0,0.0,0,0,37671,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3150.0,PE,14.0,14.75,3.45,3.45,3.45,3.45,17,9397867.5,875,875,37672,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3500.0,PE,88.15,119.45,34.15,36.7,38.0,36.7,1677,1047638777.5,106750,-18550,37673,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3900.0,PE,333.95,337.15,236.35,237.5,236.35,237.5,69,50607200.0,43400,-1750,37674,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4150.0,PE,0.0,0.0,0.0,899.45,0.0,455.9,0,0.0,0,0,37675,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4400.0,PE,0.0,0.0,0.0,530.0,530.0,698.65,0,0.0,4900,0,37676,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3550.0,PE,0.0,0.0,0.0,122.2,0.0,136.1,0,0.0,0,0,37677,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3800.0,PE,0.0,0.0,0.0,267.95,0.0,304.65,0,0.0,0,0,37678,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
