trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-03-30,SMD-0143,M&M,NSE:M&M-EQ,42.64,42.64,40.42,40.71,48337,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-03-31,SMD-0143,M&M,NSE:M&M-EQ,40.5,40.62,38.57,39.73,82347,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-03,SMD-0143,M&M,NSE:M&M-EQ,39.88,41.13,36.56,36.59,37752,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-04,SMD-0143,M&M,NSE:M&M-EQ,33.88,38.13,33.67,37.09,100774,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-05,SMD-0143,M&M,NSE:M&M-EQ,37.75,40.05,36.52,39.44,125888,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-06,SMD-0143,M&M,NSE:M&M-EQ,40.0,40.5,37.13,39.3,103723,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-07,SMD-0143,M&M,NSE:M&M-EQ,39.88,42.45,39.88,42.45,80229,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-10,SMD-0143,M&M,NSE:M&M-EQ,42.5,45.62,42.5,44.4,103966,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-11,SMD-0143,M&M,NSE:M&M-EQ,43.75,43.88,41.4,43.56,27794,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-12,SMD-0143,M&M,NSE:M&M-EQ,43.13,43.13,40.13,40.35,41775,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-13,SMD-0143,M&M,NSE:M&M-EQ,38.88,39.28,37.88,38.51,39049,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-17,SMD-0143,M&M,NSE:M&M-EQ,36.91,36.91,35.43,35.48,71153,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-18,SMD-0143,M&M,NSE:M&M-EQ,36.25,36.87,34.4,35.0,54437,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-19,SMD-0143,M&M,NSE:M&M-EQ,36.13,37.08,35.0,35.47,27869,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-20,SMD-0143,M&M,NSE:M&M-EQ,34.88,36.25,33.25,35.28,32475,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-24,SMD-0143,M&M,NSE:M&M-EQ,33.94,35.57,33.94,35.03,12147,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-25,SMD-0143,M&M,NSE:M&M-EQ,34.13,37.8,33.41,36.7,35411,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-26,SMD-0143,M&M,NSE:M&M-EQ,38.88,38.88,36.82,38.56,26335,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-27,SMD-0143,M&M,NSE:M&M-EQ,39.38,39.63,35.48,35.48,22256,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-04-28,SMD-0143,M&M,NSE:M&M-EQ,35.38,35.38,32.64,33.63,36225,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-02,SMD-0143,M&M,NSE:M&M-EQ,33.63,34.0,31.38,33.42,41092,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-03,SMD-0143,M&M,NSE:M&M-EQ,32.5,34.38,32.02,33.35,16352,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-04,SMD-0143,M&M,NSE:M&M-EQ,33.25,34.63,33.13,33.75,213209,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-05,SMD-0143,M&M,NSE:M&M-EQ,34.38,37.8,34.0,37.35,218228,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-08,SMD-0143,M&M,NSE:M&M-EQ,38.13,39.0,34.75,35.19,43349,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-09,SMD-0143,M&M,NSE:M&M-EQ,34.19,34.49,33.0,34.1,49312,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-10,SMD-0143,M&M,NSE:M&M-EQ,34.99,34.99,32.5,32.73,52267,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-11,SMD-0143,M&M,NSE:M&M-EQ,31.5,32.24,28.8,28.8,75410,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-12,SMD-0143,M&M,NSE:M&M-EQ,28.5,28.75,25.35,25.57,128707,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-15,SMD-0143,M&M,NSE:M&M-EQ,25.02,27.13,24.13,26.9,80219,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-16,SMD-0143,M&M,NSE:M&M-EQ,27.44,27.5,26.13,26.62,60645,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-17,SMD-0143,M&M,NSE:M&M-EQ,27.25,28.43,26.25,26.62,38209,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-18,SMD-0143,M&M,NSE:M&M-EQ,25.75,26.44,25.75,26.23,12631,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-19,SMD-0143,M&M,NSE:M&M-EQ,26.0,26.18,25.42,25.68,22695,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-22,SMD-0143,M&M,NSE:M&M-EQ,25.04,25.57,24.88,25.07,14814,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-23,SMD-0143,M&M,NSE:M&M-EQ,24.63,25.12,23.25,23.42,40691,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-24,SMD-0143,M&M,NSE:M&M-EQ,23.12,24.88,22.65,24.51,48118,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-25,SMD-0143,M&M,NSE:M&M-EQ,25.0,27.45,25.0,27.45,83373,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-26,SMD-0143,M&M,NSE:M&M-EQ,27.38,28.13,24.75,26.35,133769,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-29,SMD-0143,M&M,NSE:M&M-EQ,26.24,27.25,26.13,26.77,45975,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-30,SMD-0143,M&M,NSE:M&M-EQ,27.13,28.9,27.13,28.67,66730,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-05-31,SMD-0143,M&M,NSE:M&M-EQ,29.88,32.1,29.38,31.12,80986,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-01,SMD-0143,M&M,NSE:M&M-EQ,30.02,30.02,27.38,27.38,115423,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-02,SMD-0143,M&M,NSE:M&M-EQ,27.5,28.35,25.63,26.59,165418,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-05,SMD-0143,M&M,NSE:M&M-EQ,27.13,28.72,26.0,26.27,173662,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-06,SMD-0143,M&M,NSE:M&M-EQ,26.75,26.8,25.89,26.57,110419,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-07,SMD-0143,M&M,NSE:M&M-EQ,27.12,27.6,26.63,26.92,83151,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-08,SMD-0143,M&M,NSE:M&M-EQ,27.12,27.63,26.75,26.97,148551,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-09,SMD-0143,M&M,NSE:M&M-EQ,27.13,27.62,26.57,26.87,173223,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-12,SMD-0143,M&M,NSE:M&M-EQ,27.35,28.13,27.0,27.14,198617,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-13,SMD-0143,M&M,NSE:M&M-EQ,26.9,27.88,26.9,27.64,132871,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-14,SMD-0143,M&M,NSE:M&M-EQ,28.32,29.38,27.5,28.54,318055,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-15,SMD-0143,M&M,NSE:M&M-EQ,28.62,29.1,27.77,28.03,145392,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-16,SMD-0143,M&M,NSE:M&M-EQ,28.12,28.75,27.69,28.62,202807,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-19,SMD-0143,M&M,NSE:M&M-EQ,28.5,28.99,28.0,28.17,161873,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-20,SMD-0143,M&M,NSE:M&M-EQ,28.75,28.75,27.44,27.65,157605,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-21,SMD-0143,M&M,NSE:M&M-EQ,28.13,28.44,27.5,27.58,154506,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-22,SMD-0143,M&M,NSE:M&M-EQ,28.1,28.1,27.0,27.62,89968,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-23,SMD-0143,M&M,NSE:M&M-EQ,27.39,27.63,26.5,26.67,102033,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-26,SMD-0143,M&M,NSE:M&M-EQ,26.28,26.88,26.25,26.67,59029,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-27,SMD-0143,M&M,NSE:M&M-EQ,26.75,26.97,26.03,26.2,130106,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-28,SMD-0143,M&M,NSE:M&M-EQ,26.74,26.88,26.38,26.82,62851,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-29,SMD-0143,M&M,NSE:M&M-EQ,26.88,27.75,26.77,26.88,98227,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-06-30,SMD-0143,M&M,NSE:M&M-EQ,26.75,27.19,26.38,26.51,85882,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-03,SMD-0143,M&M,NSE:M&M-EQ,26.74,27.13,26.66,26.86,102899,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-04,SMD-0143,M&M,NSE:M&M-EQ,26.98,29.01,26.75,28.52,298446,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-05,SMD-0143,M&M,NSE:M&M-EQ,29.37,29.37,28.13,28.28,224715,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-06,SMD-0143,M&M,NSE:M&M-EQ,27.82,28.5,27.75,28.12,67182,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-07,SMD-0143,M&M,NSE:M&M-EQ,28.16,28.32,27.97,28.13,86844,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-10,SMD-0143,M&M,NSE:M&M-EQ,28.07,28.98,28.07,28.33,87891,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-11,SMD-0143,M&M,NSE:M&M-EQ,28.38,28.47,27.88,28.05,47283,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-12,SMD-0143,M&M,NSE:M&M-EQ,28.38,28.74,28.23,28.33,120027,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-13,SMD-0143,M&M,NSE:M&M-EQ,28.51,28.69,26.91,27.5,95419,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-14,SMD-0143,M&M,NSE:M&M-EQ,27.5,27.97,27.13,27.23,67679,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-17,SMD-0143,M&M,NSE:M&M-EQ,27.13,27.35,26.13,26.35,165414,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-18,SMD-0143,M&M,NSE:M&M-EQ,26.25,27.23,26.25,26.55,175567,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-19,SMD-0143,M&M,NSE:M&M-EQ,26.85,27.23,25.94,26.09,171918,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-20,SMD-0143,M&M,NSE:M&M-EQ,25.69,26.35,25.63,25.89,73669,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-21,SMD-0143,M&M,NSE:M&M-EQ,26.23,26.25,25.07,25.3,78971,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-24,SMD-0143,M&M,NSE:M&M-EQ,24.5,24.5,21.25,21.39,207339,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-25,SMD-0143,M&M,NSE:M&M-EQ,21.5,24.25,19.88,22.74,256233,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-26,SMD-0143,M&M,NSE:M&M-EQ,23.32,23.63,22.83,22.98,87763,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-27,SMD-0143,M&M,NSE:M&M-EQ,23.63,26.13,23.38,25.67,304595,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-28,SMD-0143,M&M,NSE:M&M-EQ,24.64,26.63,24.64,25.83,144358,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-07-31,SMD-0143,M&M,NSE:M&M-EQ,25.39,25.62,24.19,24.49,80843,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-01,SMD-0143,M&M,NSE:M&M-EQ,23.88,24.75,21.64,22.25,217639,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-02,SMD-0143,M&M,NSE:M&M-EQ,22.13,23.0,21.83,22.69,147443,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-03,SMD-0143,M&M,NSE:M&M-EQ,22.74,22.75,21.83,21.92,152631,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-04,SMD-0143,M&M,NSE:M&M-EQ,22.1,22.19,21.07,21.22,108656,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-07,SMD-0143,M&M,NSE:M&M-EQ,21.23,21.82,21.23,21.72,101031,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-08,SMD-0143,M&M,NSE:M&M-EQ,21.75,23.46,21.75,22.83,176682,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-09,SMD-0143,M&M,NSE:M&M-EQ,22.88,23.24,22.55,22.66,68196,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-10,SMD-0143,M&M,NSE:M&M-EQ,22.75,22.8,22.45,22.47,92365,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-11,SMD-0143,M&M,NSE:M&M-EQ,22.13,22.35,21.27,21.66,107627,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-14,SMD-0143,M&M,NSE:M&M-EQ,21.32,21.85,21.32,21.68,52047,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-16,SMD-0143,M&M,NSE:M&M-EQ,22.13,23.1,21.95,22.73,64246,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-17,SMD-0143,M&M,NSE:M&M-EQ,22.63,26.32,22.04,25.17,382708,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-18,SMD-0143,M&M,NSE:M&M-EQ,25.5,25.75,23.75,24.72,136730,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-21,SMD-0143,M&M,NSE:M&M-EQ,25.0,25.43,24.77,24.92,67401,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-22,SMD-0143,M&M,NSE:M&M-EQ,25.0,25.36,24.65,25.28,76002,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-23,SMD-0143,M&M,NSE:M&M-EQ,25.63,25.63,24.91,25.01,70214,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-24,SMD-0143,M&M,NSE:M&M-EQ,25.38,25.38,24.4,24.78,26422,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-25,SMD-0143,M&M,NSE:M&M-EQ,24.42,25.0,24.42,24.85,25235,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-28,SMD-0143,M&M,NSE:M&M-EQ,24.63,25.57,24.5,25.02,60072,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-29,SMD-0143,M&M,NSE:M&M-EQ,25.57,25.57,23.58,23.79,116036,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-30,SMD-0143,M&M,NSE:M&M-EQ,24.0,24.13,22.75,23.21,113874,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-08-31,SMD-0143,M&M,NSE:M&M-EQ,23.74,23.75,22.88,23.04,135863,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-04,SMD-0143,M&M,NSE:M&M-EQ,23.44,24.13,23.25,23.48,190494,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-05,SMD-0143,M&M,NSE:M&M-EQ,23.75,25.0,23.5,24.47,194045,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-06,SMD-0143,M&M,NSE:M&M-EQ,25.0,25.99,24.88,25.34,266430,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-07,SMD-0143,M&M,NSE:M&M-EQ,25.25,25.85,25.0,25.03,104587,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-08,SMD-0143,M&M,NSE:M&M-EQ,25.25,25.63,24.98,25.15,141449,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-11,SMD-0143,M&M,NSE:M&M-EQ,25.32,27.35,25.32,26.3,372999,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-12,SMD-0143,M&M,NSE:M&M-EQ,26.13,26.62,25.88,26.39,165197,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-13,SMD-0143,M&M,NSE:M&M-EQ,26.62,26.62,24.75,25.1,156714,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-14,SMD-0143,M&M,NSE:M&M-EQ,25.25,25.57,24.88,25.28,59542,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-15,SMD-0143,M&M,NSE:M&M-EQ,25.25,25.33,24.38,24.48,86129,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-18,SMD-0143,M&M,NSE:M&M-EQ,24.38,24.38,23.64,23.95,56151,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-19,SMD-0143,M&M,NSE:M&M-EQ,23.77,24.12,22.5,23.32,120500,FYERS_HISTORY,2026-08-08T23:27:27+05:30
2000-09-20,SMD-0143,M&M,NSE:M&M-EQ,24.24,24.24,23.38,23.99,47268,FYERS_HISTORY,2026-08-08T23:27:27+05:30
