trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0143,M&M,NSE:M&M-EQ,228.25,241.2,227.8,238.55,409849,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-03,SMD-0143,M&M,NSE:M&M-EQ,241.2,242.97,232.84,233.57,597097,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-04,SMD-0143,M&M,NSE:M&M-EQ,235.0,236.94,230.79,231.79,497570,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-05,SMD-0143,M&M,NSE:M&M-EQ,232.5,233.98,223.0,224.14,447669,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-08,SMD-0143,M&M,NSE:M&M-EQ,222.5,228.68,220.25,224.64,530056,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-09,SMD-0143,M&M,NSE:M&M-EQ,225.5,228.43,220.28,222.95,574254,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-10,SMD-0143,M&M,NSE:M&M-EQ,222.95,224.25,218.34,219.12,354486,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-11,SMD-0143,M&M,NSE:M&M-EQ,220.5,229.25,219.27,227.74,265651,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-12,SMD-0143,M&M,NSE:M&M-EQ,228.84,234.93,228.25,233.37,366834,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-15,SMD-0143,M&M,NSE:M&M-EQ,236.93,240.0,233.0,237.73,460002,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-16,SMD-0143,M&M,NSE:M&M-EQ,237.75,250.25,237.09,246.57,792074,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-17,SMD-0143,M&M,NSE:M&M-EQ,247.47,248.5,240.0,240.8,426331,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-18,SMD-0143,M&M,NSE:M&M-EQ,242.75,244.93,239.59,242.1,312748,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-19,SMD-0143,M&M,NSE:M&M-EQ,242.24,243.68,232.25,233.45,750574,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-22,SMD-0143,M&M,NSE:M&M-EQ,233.78,237.18,229.52,232.04,427624,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-23,SMD-0143,M&M,NSE:M&M-EQ,234.25,236.25,228.75,230.28,239400,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-24,SMD-0143,M&M,NSE:M&M-EQ,230.0,231.73,223.07,227.07,611670,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-25,SMD-0143,M&M,NSE:M&M-EQ,228.0,231.5,226.58,230.57,558105,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2007-01-29,SMD-0143,M&M,NSE:M&M-EQ,233.68,234.19,229.58,231.34,282397,FYERS_HISTORY,2026-08-08T23:38:43+05:30
