trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0143,M&M,NSE:M&M-EQ,207.8,217.38,207.8,215.49,338117,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-01,SMD-0143,M&M,NSE:M&M-EQ,215.73,218.48,212.75,216.28,147013,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-02,SMD-0143,M&M,NSE:M&M-EQ,215.95,217.38,211.0,214.08,792507,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-03,SMD-0143,M&M,NSE:M&M-EQ,212.27,214.98,206.57,207.99,329182,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-04,SMD-0143,M&M,NSE:M&M-EQ,214.75,214.75,202.75,205.94,462721,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-07,SMD-0143,M&M,NSE:M&M-EQ,203.75,208.73,200.25,203.45,272001,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-08,SMD-0143,M&M,NSE:M&M-EQ,197.64,210.75,197.64,207.52,462330,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-09,SMD-0143,M&M,NSE:M&M-EQ,207.5,208.73,201.5,202.22,376282,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-10,SMD-0143,M&M,NSE:M&M-EQ,202.5,207.25,199.5,201.28,427780,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-11,SMD-0143,M&M,NSE:M&M-EQ,201.25,202.29,191.03,193.77,334495,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-14,SMD-0143,M&M,NSE:M&M-EQ,194.52,196.64,185.0,189.32,357780,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-15,SMD-0143,M&M,NSE:M&M-EQ,189.32,191.25,182.75,183.78,386486,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-16,SMD-0143,M&M,NSE:M&M-EQ,183.75,188.9,177.75,184.63,359466,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-17,SMD-0143,M&M,NSE:M&M-EQ,182.64,191.0,182.64,189.12,239075,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-18,SMD-0143,M&M,NSE:M&M-EQ,189.12,189.12,180.02,181.89,180379,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-21,SMD-0143,M&M,NSE:M&M-EQ,180.27,184.5,145.51,166.8,401197,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2008-01-22,SMD-0143,M&M,NSE:M&M-EQ,167.5,178.6,131.25,152.48,467760,FYERS_HISTORY,2026-08-08T23:38:44+05:30
