trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0143,M&M,NSE:M&M-EQ,574.5,585.73,570.7,583.63,290464,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2016-12-28,SMD-0143,M&M,NSE:M&M-EQ,585.55,592.45,585.0,587.05,534708,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2016-12-29,SMD-0143,M&M,NSE:M&M-EQ,588.9,589.5,584.17,587.48,416889,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2016-12-30,SMD-0143,M&M,NSE:M&M-EQ,589.13,594.4,586.0,592.35,255755,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-02,SMD-0143,M&M,NSE:M&M-EQ,592.25,616.5,585.13,614.9,526632,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-03,SMD-0143,M&M,NSE:M&M-EQ,615.0,616.13,607.5,611.28,388256,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-04,SMD-0143,M&M,NSE:M&M-EQ,611.33,615.38,606.5,610.98,282704,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-05,SMD-0143,M&M,NSE:M&M-EQ,612.0,617.5,603.7,613.67,627122,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-06,SMD-0143,M&M,NSE:M&M-EQ,619.5,619.5,608.6,610.23,563517,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-09,SMD-0143,M&M,NSE:M&M-EQ,609.65,611.98,600.5,602.0,260696,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-10,SMD-0143,M&M,NSE:M&M-EQ,600.5,608.3,600.5,606.75,139530,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-11,SMD-0143,M&M,NSE:M&M-EQ,608.63,618.88,606.83,616.0,352924,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-12,SMD-0143,M&M,NSE:M&M-EQ,617.5,617.58,605.1,606.7,163928,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-13,SMD-0143,M&M,NSE:M&M-EQ,610.9,613.5,607.83,608.92,196897,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-16,SMD-0143,M&M,NSE:M&M-EQ,607.5,613.4,603.7,605.5,245076,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-17,SMD-0143,M&M,NSE:M&M-EQ,605.0,607.25,600.38,602.23,239489,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-18,SMD-0143,M&M,NSE:M&M-EQ,602.55,610.2,601.15,607.3,489594,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-19,SMD-0143,M&M,NSE:M&M-EQ,606.0,606.83,601.38,605.4,196965,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-20,SMD-0143,M&M,NSE:M&M-EQ,605.0,608.4,593.55,596.03,384417,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-23,SMD-0143,M&M,NSE:M&M-EQ,598.0,602.25,588.67,594.45,271701,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-24,SMD-0143,M&M,NSE:M&M-EQ,597.45,612.1,593.5,610.35,396805,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-25,SMD-0143,M&M,NSE:M&M-EQ,616.5,624.2,606.0,621.9,925304,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-01-27,SMD-0143,M&M,NSE:M&M-EQ,621.9,634.92,621.75,625.85,408015,FYERS_HISTORY,2026-08-08T23:38:48+05:30
