trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-03-08,SMD-0143,M&M,NSE:M&M-EQ,18.77,19.55,18.5,19.25,182036,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-09,SMD-0143,M&M,NSE:M&M-EQ,19.0,19.0,16.95,17.77,389206,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-12,SMD-0143,M&M,NSE:M&M-EQ,17.08,18.13,16.13,16.4,280225,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-13,SMD-0143,M&M,NSE:M&M-EQ,15.27,15.55,14.07,14.29,489003,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-14,SMD-0143,M&M,NSE:M&M-EQ,14.5,15.62,14.26,15.42,193448,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-15,SMD-0143,M&M,NSE:M&M-EQ,14.75,15.88,14.69,15.77,210637,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-16,SMD-0143,M&M,NSE:M&M-EQ,15.25,15.99,15.17,15.68,206003,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-19,SMD-0143,M&M,NSE:M&M-EQ,15.97,16.66,15.32,16.27,86434,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-20,SMD-0143,M&M,NSE:M&M-EQ,16.59,16.59,15.95,16.2,74179,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-21,SMD-0143,M&M,NSE:M&M-EQ,15.88,16.12,15.67,16.07,39753,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-22,SMD-0143,M&M,NSE:M&M-EQ,16.25,16.38,15.63,15.72,37614,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-23,SMD-0143,M&M,NSE:M&M-EQ,15.87,15.97,14.63,15.14,72981,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-26,SMD-0143,M&M,NSE:M&M-EQ,15.15,15.25,14.51,15.18,41933,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-27,SMD-0143,M&M,NSE:M&M-EQ,15.16,15.49,15.08,15.25,116991,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-28,SMD-0143,M&M,NSE:M&M-EQ,15.62,16.25,15.51,15.89,49474,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-29,SMD-0143,M&M,NSE:M&M-EQ,15.64,15.87,15.63,15.73,20761,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-03-30,SMD-0143,M&M,NSE:M&M-EQ,15.57,15.57,14.9,14.99,51158,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-02,SMD-0143,M&M,NSE:M&M-EQ,14.8,14.94,14.0,14.9,54535,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-03,SMD-0143,M&M,NSE:M&M-EQ,14.7,15.22,14.7,15.11,40960,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-04,SMD-0143,M&M,NSE:M&M-EQ,14.88,15.22,14.83,15.1,22718,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-06,SMD-0143,M&M,NSE:M&M-EQ,15.59,15.75,14.8,14.96,62395,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-09,SMD-0143,M&M,NSE:M&M-EQ,15.0,15.13,14.83,15.02,19632,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-10,SMD-0143,M&M,NSE:M&M-EQ,15.13,15.13,14.77,14.85,32704,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-11,SMD-0143,M&M,NSE:M&M-EQ,15.13,15.13,14.5,14.64,35252,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-12,SMD-0143,M&M,NSE:M&M-EQ,14.39,14.63,13.78,14.17,39349,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-16,SMD-0143,M&M,NSE:M&M-EQ,13.88,14.62,13.88,14.38,24041,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-17,SMD-0143,M&M,NSE:M&M-EQ,14.5,15.37,14.32,15.03,49976,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-18,SMD-0143,M&M,NSE:M&M-EQ,15.35,15.72,15.09,15.4,108150,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-19,SMD-0143,M&M,NSE:M&M-EQ,15.63,15.86,15.03,15.12,83856,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-20,SMD-0143,M&M,NSE:M&M-EQ,15.25,15.32,14.75,14.98,31346,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-23,SMD-0143,M&M,NSE:M&M-EQ,15.04,15.49,14.88,15.23,45834,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-24,SMD-0143,M&M,NSE:M&M-EQ,15.13,15.53,15.08,15.23,71118,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-25,SMD-0143,M&M,NSE:M&M-EQ,16.45,16.45,15.4,16.1,108371,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-26,SMD-0143,M&M,NSE:M&M-EQ,16.23,17.98,16.23,17.5,325911,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-27,SMD-0143,M&M,NSE:M&M-EQ,17.19,17.8,15.82,17.07,409554,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-04-30,SMD-0143,M&M,NSE:M&M-EQ,17.5,17.88,16.83,16.92,72034,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-02,SMD-0143,M&M,NSE:M&M-EQ,15.57,17.55,15.57,16.82,32385,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-03,SMD-0143,M&M,NSE:M&M-EQ,16.5,16.8,16.25,16.3,23778,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-04,SMD-0143,M&M,NSE:M&M-EQ,15.82,16.48,15.82,16.12,44545,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-07,SMD-0143,M&M,NSE:M&M-EQ,16.25,16.47,16.1,16.18,18068,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-08,SMD-0143,M&M,NSE:M&M-EQ,16.22,16.25,16.0,16.13,38820,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-09,SMD-0143,M&M,NSE:M&M-EQ,16.07,16.62,16.0,16.09,160825,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-10,SMD-0143,M&M,NSE:M&M-EQ,16.0,16.18,15.64,15.77,38222,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-11,SMD-0143,M&M,NSE:M&M-EQ,16.0,16.13,15.74,15.86,73647,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-14,SMD-0143,M&M,NSE:M&M-EQ,15.79,15.8,15.52,15.6,35487,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-15,SMD-0143,M&M,NSE:M&M-EQ,15.27,15.27,14.35,14.84,67315,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-16,SMD-0143,M&M,NSE:M&M-EQ,15.63,15.63,15.0,15.31,65551,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-17,SMD-0143,M&M,NSE:M&M-EQ,15.59,15.77,15.38,15.68,91199,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-18,SMD-0143,M&M,NSE:M&M-EQ,15.8,16.47,15.39,15.54,229310,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-21,SMD-0143,M&M,NSE:M&M-EQ,15.69,16.03,15.63,15.8,174443,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-22,SMD-0143,M&M,NSE:M&M-EQ,15.88,16.13,15.8,15.98,146321,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-23,SMD-0143,M&M,NSE:M&M-EQ,15.93,16.07,15.38,15.46,166952,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-24,SMD-0143,M&M,NSE:M&M-EQ,15.57,15.73,15.41,15.47,53534,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-25,SMD-0143,M&M,NSE:M&M-EQ,15.57,15.57,15.25,15.33,82903,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-28,SMD-0143,M&M,NSE:M&M-EQ,15.57,15.67,15.32,15.52,125403,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-29,SMD-0143,M&M,NSE:M&M-EQ,15.28,15.97,15.15,15.72,160630,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-30,SMD-0143,M&M,NSE:M&M-EQ,15.94,16.44,15.53,15.67,180153,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-05-31,SMD-0143,M&M,NSE:M&M-EQ,15.38,15.67,15.13,15.34,76608,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-01,SMD-0143,M&M,NSE:M&M-EQ,15.47,15.48,15.03,15.08,73960,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-04,SMD-0143,M&M,NSE:M&M-EQ,15.08,15.19,14.48,14.54,88703,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-05,SMD-0143,M&M,NSE:M&M-EQ,14.44,14.67,14.22,14.32,205990,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-06,SMD-0143,M&M,NSE:M&M-EQ,14.5,14.68,14.32,14.38,79065,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-07,SMD-0143,M&M,NSE:M&M-EQ,14.5,14.5,13.44,13.84,104225,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-08,SMD-0143,M&M,NSE:M&M-EQ,14.13,14.23,13.87,13.99,103479,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-11,SMD-0143,M&M,NSE:M&M-EQ,14.1,14.25,14.0,14.11,53074,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-12,SMD-0143,M&M,NSE:M&M-EQ,14.0,14.22,13.76,13.81,89319,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-13,SMD-0143,M&M,NSE:M&M-EQ,14.0,14.38,13.38,13.6,118840,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-14,SMD-0143,M&M,NSE:M&M-EQ,13.5,13.68,13.07,13.12,122874,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-15,SMD-0143,M&M,NSE:M&M-EQ,13.02,13.02,12.32,12.43,170689,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-18,SMD-0143,M&M,NSE:M&M-EQ,12.62,12.62,11.98,12.3,71322,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-19,SMD-0143,M&M,NSE:M&M-EQ,12.25,12.69,12.25,12.52,166354,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-20,SMD-0143,M&M,NSE:M&M-EQ,12.74,12.88,12.53,12.75,64613,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-21,SMD-0143,M&M,NSE:M&M-EQ,12.88,12.88,12.32,12.42,50621,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-22,SMD-0143,M&M,NSE:M&M-EQ,12.38,12.52,11.43,11.53,143746,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-25,SMD-0143,M&M,NSE:M&M-EQ,11.39,11.47,10.97,11.16,61275,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-26,SMD-0143,M&M,NSE:M&M-EQ,11.07,11.38,10.87,10.91,134987,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-27,SMD-0143,M&M,NSE:M&M-EQ,11.24,11.24,10.07,10.17,208447,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-28,SMD-0143,M&M,NSE:M&M-EQ,10.27,10.81,10.24,10.34,239477,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-06-29,SMD-0143,M&M,NSE:M&M-EQ,10.38,10.5,10.01,10.06,166588,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-02,SMD-0143,M&M,NSE:M&M-EQ,10.69,10.69,9.91,10.3,29690,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-03,SMD-0143,M&M,NSE:M&M-EQ,10.25,10.31,10.03,10.1,34638,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-04,SMD-0143,M&M,NSE:M&M-EQ,10.12,10.25,9.97,10.01,16098,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-05,SMD-0143,M&M,NSE:M&M-EQ,10.07,10.12,9.94,9.98,26213,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-06,SMD-0143,M&M,NSE:M&M-EQ,10.12,10.12,9.93,9.97,18429,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-09,SMD-0143,M&M,NSE:M&M-EQ,9.88,10.13,9.88,10.02,29136,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-10,SMD-0143,M&M,NSE:M&M-EQ,10.12,10.57,10.12,10.42,45704,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-11,SMD-0143,M&M,NSE:M&M-EQ,10.5,10.88,10.49,10.6,65029,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-12,SMD-0143,M&M,NSE:M&M-EQ,10.63,10.85,10.62,10.68,58724,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-13,SMD-0143,M&M,NSE:M&M-EQ,10.75,11.02,10.7,10.77,95039,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-16,SMD-0143,M&M,NSE:M&M-EQ,10.88,10.97,10.27,10.37,61357,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-17,SMD-0143,M&M,NSE:M&M-EQ,10.45,10.51,10.32,10.38,17685,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-18,SMD-0143,M&M,NSE:M&M-EQ,10.48,10.5,10.27,10.31,21367,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-19,SMD-0143,M&M,NSE:M&M-EQ,10.32,10.34,10.22,10.32,18092,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-20,SMD-0143,M&M,NSE:M&M-EQ,10.23,10.32,10.07,10.12,13475,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-23,SMD-0143,M&M,NSE:M&M-EQ,10.19,10.24,9.95,10.02,932,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-24,SMD-0143,M&M,NSE:M&M-EQ,10.0,10.12,9.8,9.82,31981,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-25,SMD-0143,M&M,NSE:M&M-EQ,10.13,10.13,9.04,9.24,49015,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-26,SMD-0143,M&M,NSE:M&M-EQ,9.43,9.43,8.98,9.05,62786,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-27,SMD-0143,M&M,NSE:M&M-EQ,9.23,9.28,8.9,8.96,42620,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-30,SMD-0143,M&M,NSE:M&M-EQ,9.03,9.15,8.88,8.95,44530,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-07-31,SMD-0143,M&M,NSE:M&M-EQ,8.91,9.04,8.44,8.57,83074,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-01,SMD-0143,M&M,NSE:M&M-EQ,8.48,8.93,8.19,8.63,77771,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-02,SMD-0143,M&M,NSE:M&M-EQ,8.19,9.0,8.19,8.79,69172,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-03,SMD-0143,M&M,NSE:M&M-EQ,8.82,9.0,8.78,8.93,19444,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-06,SMD-0143,M&M,NSE:M&M-EQ,9.01,9.57,8.89,9.12,129434,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-07,SMD-0143,M&M,NSE:M&M-EQ,9.24,9.3,9.02,9.05,43240,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-08,SMD-0143,M&M,NSE:M&M-EQ,9.0,9.08,8.97,9.0,17267,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-09,SMD-0143,M&M,NSE:M&M-EQ,8.99,9.12,8.88,8.9,19174,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-10,SMD-0143,M&M,NSE:M&M-EQ,9.11,9.11,8.94,8.98,24687,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-13,SMD-0143,M&M,NSE:M&M-EQ,8.76,9.12,8.76,9.03,15323,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-14,SMD-0143,M&M,NSE:M&M-EQ,9.02,9.23,9.0,9.17,35258,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-16,SMD-0143,M&M,NSE:M&M-EQ,9.15,9.44,9.15,9.4,45104,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-17,SMD-0143,M&M,NSE:M&M-EQ,9.65,9.65,9.38,9.42,60955,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-20,SMD-0143,M&M,NSE:M&M-EQ,9.26,9.4,9.14,9.3,23100,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-21,SMD-0143,M&M,NSE:M&M-EQ,9.38,9.49,9.27,9.4,23369,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-23,SMD-0143,M&M,NSE:M&M-EQ,10.0,10.0,9.15,9.27,41635,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-24,SMD-0143,M&M,NSE:M&M-EQ,9.28,9.28,9.22,9.24,14460,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-27,SMD-0143,M&M,NSE:M&M-EQ,9.2,9.37,9.2,9.23,20822,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-28,SMD-0143,M&M,NSE:M&M-EQ,9.24,9.32,9.13,9.27,21966,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-29,SMD-0143,M&M,NSE:M&M-EQ,9.28,9.49,8.99,9.04,68221,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-30,SMD-0143,M&M,NSE:M&M-EQ,9.13,9.24,8.7,8.77,74293,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-08-31,SMD-0143,M&M,NSE:M&M-EQ,8.87,8.87,8.32,8.38,149976,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-03,SMD-0143,M&M,NSE:M&M-EQ,8.5,8.5,8.03,8.08,163199,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-04,SMD-0143,M&M,NSE:M&M-EQ,8.13,8.22,7.94,8.06,151501,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-05,SMD-0143,M&M,NSE:M&M-EQ,8.15,8.39,8.15,8.28,61475,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-06,SMD-0143,M&M,NSE:M&M-EQ,8.37,8.57,8.32,8.51,89119,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-07,SMD-0143,M&M,NSE:M&M-EQ,8.5,8.93,8.44,8.76,155337,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-10,SMD-0143,M&M,NSE:M&M-EQ,8.57,8.98,8.57,8.91,98027,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-11,SMD-0143,M&M,NSE:M&M-EQ,8.78,8.98,8.41,8.5,49852,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-12,SMD-0143,M&M,NSE:M&M-EQ,8.13,8.31,7.77,8.0,81221,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-13,SMD-0143,M&M,NSE:M&M-EQ,7.98,8.19,7.52,7.55,88756,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-14,SMD-0143,M&M,NSE:M&M-EQ,7.57,7.63,7.03,7.22,69670,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-17,SMD-0143,M&M,NSE:M&M-EQ,7.2,7.2,6.5,6.52,88695,FYERS_HISTORY,2026-08-08T23:27:28+05:30
2001-09-18,SMD-0143,M&M,NSE:M&M-EQ,6.5,6.98,6.5,6.76,80280,FYERS_HISTORY,2026-08-08T23:27:28+05:30
