trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0143,M&M,NSE:M&M-EQ,1640.9,1669.0,1634.5,1662.25,1203594,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2023-12-27,SMD-0143,M&M,NSE:M&M-EQ,1670.0,1691.8,1660.25,1687.95,1793638,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2023-12-28,SMD-0143,M&M,NSE:M&M-EQ,1688.95,1739.95,1688.4,1734.45,2963938,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2023-12-29,SMD-0143,M&M,NSE:M&M-EQ,1730.0,1758.0,1715.0,1729.4,2273255,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-01,SMD-0143,M&M,NSE:M&M-EQ,1729.4,1730.0,1699.0,1703.3,1307485,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-02,SMD-0143,M&M,NSE:M&M-EQ,1703.6,1705.0,1649.45,1656.2,2857334,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-03,SMD-0143,M&M,NSE:M&M-EQ,1672.0,1678.2,1648.05,1655.25,1927812,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-04,SMD-0143,M&M,NSE:M&M-EQ,1666.9,1674.45,1638.2,1641.7,2835768,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-05,SMD-0143,M&M,NSE:M&M-EQ,1647.95,1661.5,1636.5,1642.0,1709313,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-08,SMD-0143,M&M,NSE:M&M-EQ,1648.15,1653.4,1606.1,1616.15,1492195,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-09,SMD-0143,M&M,NSE:M&M-EQ,1625.0,1636.8,1615.0,1629.9,2542484,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-10,SMD-0143,M&M,NSE:M&M-EQ,1645.0,1647.45,1621.35,1632.8,1954233,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-01-11,SMD-0143,M&M,NSE:M&M-EQ,1643.9,1651.25,1625.85,1628.65,2228002,FYERS_HISTORY,2026-08-08T23:38:51+05:30
