trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0143,M&M,NSE:M&M-EQ,630.0,633.05,622.5,624.7,308072,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-12-29,SMD-0143,M&M,NSE:M&M-EQ,625.0,634.95,625.0,632.3,215503,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-12-30,SMD-0143,M&M,NSE:M&M-EQ,632.53,637.45,629.53,631.5,235238,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-12-31,SMD-0143,M&M,NSE:M&M-EQ,629.5,638.92,627.65,636.17,290925,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-01,SMD-0143,M&M,NSE:M&M-EQ,635.98,639.73,630.0,632.67,121705,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-04,SMD-0143,M&M,NSE:M&M-EQ,631.5,631.5,619.85,621.25,181842,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-05,SMD-0143,M&M,NSE:M&M-EQ,623.0,635.95,619.85,624.6,366517,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-06,SMD-0143,M&M,NSE:M&M-EQ,620.05,624.1,610.0,613.08,294538,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-07,SMD-0143,M&M,NSE:M&M-EQ,609.5,609.53,587.5,598.73,488689,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-08,SMD-0143,M&M,NSE:M&M-EQ,599.5,604.17,595.85,599.0,882748,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-11,SMD-0143,M&M,NSE:M&M-EQ,594.0,594.0,577.05,581.3,565938,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-12,SMD-0143,M&M,NSE:M&M-EQ,582.0,593.48,578.03,590.95,290631,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-13,SMD-0143,M&M,NSE:M&M-EQ,593.55,607.23,588.45,602.53,413130,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-14,SMD-0143,M&M,NSE:M&M-EQ,596.55,599.9,576.3,594.28,405021,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-15,SMD-0143,M&M,NSE:M&M-EQ,599.0,599.78,585.0,588.6,231457,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-18,SMD-0143,M&M,NSE:M&M-EQ,586.85,593.55,578.08,582.83,307224,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-19,SMD-0143,M&M,NSE:M&M-EQ,583.4,583.4,566.78,576.25,503000,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-20,SMD-0143,M&M,NSE:M&M-EQ,569.0,580.3,550.5,575.38,654210,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-21,SMD-0143,M&M,NSE:M&M-EQ,577.5,581.7,566.1,569.35,408632,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-22,SMD-0143,M&M,NSE:M&M-EQ,571.25,602.5,570.42,599.45,376297,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-25,SMD-0143,M&M,NSE:M&M-EQ,603.0,609.03,587.1,589.15,412510,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-27,SMD-0143,M&M,NSE:M&M-EQ,589.7,598.9,575.1,588.35,529179,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-28,SMD-0143,M&M,NSE:M&M-EQ,588.75,606.67,588.75,602.08,336904,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-01-29,SMD-0143,M&M,NSE:M&M-EQ,606.0,620.0,601.15,616.63,508540,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-01,SMD-0143,M&M,NSE:M&M-EQ,613.0,619.2,603.92,613.17,256993,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-02,SMD-0143,M&M,NSE:M&M-EQ,613.98,620.65,600.0,603.33,258224,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-03,SMD-0143,M&M,NSE:M&M-EQ,597.4,614.0,595.0,601.5,260622,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-04,SMD-0143,M&M,NSE:M&M-EQ,604.0,610.95,594.5,602.25,221972,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-05,SMD-0143,M&M,NSE:M&M-EQ,602.0,611.65,597.33,609.75,322502,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-08,SMD-0143,M&M,NSE:M&M-EQ,614.0,618.85,596.95,600.88,260664,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-09,SMD-0143,M&M,NSE:M&M-EQ,595.5,608.4,589.0,591.6,189849,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-10,SMD-0143,M&M,NSE:M&M-EQ,590.0,600.98,580.73,591.15,308320,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-11,SMD-0143,M&M,NSE:M&M-EQ,588.5,590.5,558.98,563.3,345747,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-12,SMD-0143,M&M,NSE:M&M-EQ,563.25,589.28,545.63,582.63,1233492,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-15,SMD-0143,M&M,NSE:M&M-EQ,581.5,615.48,580.8,613.4,373419,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-16,SMD-0143,M&M,NSE:M&M-EQ,614.5,620.2,600.08,603.03,299686,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-17,SMD-0143,M&M,NSE:M&M-EQ,604.0,604.0,592.75,600.2,269878,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-18,SMD-0143,M&M,NSE:M&M-EQ,606.25,611.48,594.17,606.8,351703,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-19,SMD-0143,M&M,NSE:M&M-EQ,605.0,624.4,600.73,615.13,340335,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-22,SMD-0143,M&M,NSE:M&M-EQ,616.0,624.5,615.9,618.53,275375,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-23,SMD-0143,M&M,NSE:M&M-EQ,618.5,620.55,601.85,604.35,427377,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-24,SMD-0143,M&M,NSE:M&M-EQ,600.0,612.0,597.35,609.3,321037,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-25,SMD-0143,M&M,NSE:M&M-EQ,608.63,621.33,608.53,614.53,646277,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-26,SMD-0143,M&M,NSE:M&M-EQ,619.0,623.92,613.98,615.03,444461,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-02-29,SMD-0143,M&M,NSE:M&M-EQ,612.1,634.5,607.53,614.05,856967,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-01,SMD-0143,M&M,NSE:M&M-EQ,608.63,639.85,604.05,634.05,792997,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-02,SMD-0143,M&M,NSE:M&M-EQ,635.0,635.0,594.83,599.58,1243942,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-03,SMD-0143,M&M,NSE:M&M-EQ,606.0,614.15,600.17,607.67,532221,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-04,SMD-0143,M&M,NSE:M&M-EQ,607.5,614.5,605.28,608.17,350703,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-08,SMD-0143,M&M,NSE:M&M-EQ,612.5,617.0,607.48,609.7,364955,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-09,SMD-0143,M&M,NSE:M&M-EQ,607.45,619.0,605.6,617.78,440567,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-10,SMD-0143,M&M,NSE:M&M-EQ,616.0,623.7,610.5,613.17,329140,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-11,SMD-0143,M&M,NSE:M&M-EQ,609.3,617.83,608.0,610.25,338463,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-14,SMD-0143,M&M,NSE:M&M-EQ,615.0,617.98,602.5,606.03,356430,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-15,SMD-0143,M&M,NSE:M&M-EQ,607.45,608.63,598.8,602.53,320254,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-16,SMD-0143,M&M,NSE:M&M-EQ,602.45,607.5,592.0,606.05,242748,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-17,SMD-0143,M&M,NSE:M&M-EQ,609.55,612.5,595.0,599.23,328932,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-18,SMD-0143,M&M,NSE:M&M-EQ,600.05,613.6,597.5,611.28,417363,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-21,SMD-0143,M&M,NSE:M&M-EQ,614.5,615.0,608.08,613.98,246727,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-22,SMD-0143,M&M,NSE:M&M-EQ,615.0,632.92,611.0,626.58,481984,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-23,SMD-0143,M&M,NSE:M&M-EQ,627.5,630.9,621.15,624.67,397829,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-28,SMD-0143,M&M,NSE:M&M-EQ,631.0,633.0,618.65,621.92,583888,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-29,SMD-0143,M&M,NSE:M&M-EQ,620.1,626.6,613.67,616.13,485590,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-30,SMD-0143,M&M,NSE:M&M-EQ,622.0,624.42,607.85,609.88,914113,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2016-03-31,SMD-0143,M&M,NSE:M&M-EQ,609.5,613.4,602.0,605.35,1283837,FYERS_HISTORY,2026-08-08T23:38:47+05:30
