trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0143,M&M,NSE:M&M-EQ,744.8,754.9,739.45,746.75,2523905,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-12-28,SMD-0143,M&M,NSE:M&M-EQ,747.0,753.95,745.35,749.95,5643656,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2017-12-29,SMD-0143,M&M,NSE:M&M-EQ,751.0,753.0,743.9,751.1,2055582,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-01,SMD-0143,M&M,NSE:M&M-EQ,751.0,758.9,743.0,744.65,2476302,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-02,SMD-0143,M&M,NSE:M&M-EQ,754.0,758.0,746.3,752.9,3020597,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-03,SMD-0143,M&M,NSE:M&M-EQ,755.9,759.0,750.0,754.9,2256643,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-04,SMD-0143,M&M,NSE:M&M-EQ,761.0,761.0,750.5,756.0,1663380,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-05,SMD-0143,M&M,NSE:M&M-EQ,756.0,758.5,753.6,756.35,1255982,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-08,SMD-0143,M&M,NSE:M&M-EQ,757.05,760.0,756.55,759.9,2309604,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-09,SMD-0143,M&M,NSE:M&M-EQ,760.0,766.0,757.2,762.45,1947163,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-10,SMD-0143,M&M,NSE:M&M-EQ,762.05,765.0,754.2,759.85,1275821,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-11,SMD-0143,M&M,NSE:M&M-EQ,760.3,768.95,755.5,766.65,2291617,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-12,SMD-0143,M&M,NSE:M&M-EQ,767.1,769.5,761.75,767.5,1363265,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-15,SMD-0143,M&M,NSE:M&M-EQ,770.0,775.65,755.65,759.2,2127778,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-16,SMD-0143,M&M,NSE:M&M-EQ,759.0,762.55,741.0,746.7,1611817,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-17,SMD-0143,M&M,NSE:M&M-EQ,747.05,754.0,738.85,745.35,1940533,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-18,SMD-0143,M&M,NSE:M&M-EQ,750.0,765.0,745.0,759.25,2810014,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-19,SMD-0143,M&M,NSE:M&M-EQ,760.0,768.3,748.3,765.4,2005133,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-22,SMD-0143,M&M,NSE:M&M-EQ,762.1,769.0,756.0,759.6,934811,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-23,SMD-0143,M&M,NSE:M&M-EQ,761.95,773.0,761.4,769.05,2775928,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-24,SMD-0143,M&M,NSE:M&M-EQ,769.05,771.0,752.4,755.4,2080315,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-25,SMD-0143,M&M,NSE:M&M-EQ,756.5,762.0,748.35,757.8,2878048,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-29,SMD-0143,M&M,NSE:M&M-EQ,757.3,772.0,757.3,764.35,2074165,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-01-30,SMD-0143,M&M,NSE:M&M-EQ,764.0,768.65,753.1,764.9,1648188,FYERS_HISTORY,2026-08-08T23:38:48+05:30
