trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0143,M&M,NSE:M&M-EQ,484.05,486.3,471.15,474.2,444494,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-12-31,SMD-0143,M&M,NSE:M&M-EQ,477.5,479.0,469.75,472.1,213593,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-01,SMD-0143,M&M,NSE:M&M-EQ,474.0,476.5,471.25,474.0,155880,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-02,SMD-0143,M&M,NSE:M&M-EQ,472.0,479.5,465.0,468.05,251888,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-03,SMD-0143,M&M,NSE:M&M-EQ,464.0,467.0,448.75,450.13,522986,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-06,SMD-0143,M&M,NSE:M&M-EQ,451.85,452.45,443.7,447.7,319027,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-07,SMD-0143,M&M,NSE:M&M-EQ,448.0,454.03,445.05,451.55,449599,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-08,SMD-0143,M&M,NSE:M&M-EQ,454.0,457.45,449.53,454.3,294092,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-09,SMD-0143,M&M,NSE:M&M-EQ,455.0,458.73,445.0,447.18,229720,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-10,SMD-0143,M&M,NSE:M&M-EQ,447.0,448.0,432.4,437.28,448314,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-13,SMD-0143,M&M,NSE:M&M-EQ,436.5,445.53,436.5,444.13,253838,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-14,SMD-0143,M&M,NSE:M&M-EQ,441.5,450.43,441.33,445.53,335850,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-15,SMD-0143,M&M,NSE:M&M-EQ,445.75,453.5,443.48,452.45,412497,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-16,SMD-0143,M&M,NSE:M&M-EQ,452.75,453.05,444.18,446.33,413030,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-17,SMD-0143,M&M,NSE:M&M-EQ,445.5,452.7,445.5,449.78,458376,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-20,SMD-0143,M&M,NSE:M&M-EQ,445.5,456.63,445.5,453.38,254212,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2014-01-21,SMD-0143,M&M,NSE:M&M-EQ,453.0,460.88,449.0,451.8,259819,FYERS_HISTORY,2026-08-08T23:38:46+05:30
