trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0143,M&M,NSE:M&M-EQ,68.5,68.5,66.27,66.7,384579,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2004-12-31,SMD-0143,M&M,NSE:M&M-EQ,66.54,68.36,66.52,68.18,212948,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-03,SMD-0143,M&M,NSE:M&M-EQ,68.39,69.93,68.39,69.56,329825,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-04,SMD-0143,M&M,NSE:M&M-EQ,70.0,70.38,69.02,69.22,241977,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-05,SMD-0143,M&M,NSE:M&M-EQ,68.88,69.32,63.9,67.58,344397,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-06,SMD-0143,M&M,NSE:M&M-EQ,67.33,67.63,65.44,66.42,361301,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-07,SMD-0143,M&M,NSE:M&M-EQ,67.03,67.03,65.51,65.96,179270,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-10,SMD-0143,M&M,NSE:M&M-EQ,62.75,66.61,62.75,64.75,155035,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-11,SMD-0143,M&M,NSE:M&M-EQ,65.38,65.45,63.77,64.13,307882,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-12,SMD-0143,M&M,NSE:M&M-EQ,64.69,64.94,59.38,61.65,354075,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-13,SMD-0143,M&M,NSE:M&M-EQ,61.07,64.38,61.07,63.8,396126,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-14,SMD-0143,M&M,NSE:M&M-EQ,64.38,64.38,62.38,62.68,392219,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-17,SMD-0143,M&M,NSE:M&M-EQ,62.75,62.75,60.26,61.18,268402,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-18,SMD-0143,M&M,NSE:M&M-EQ,61.38,62.5,60.92,61.87,543339,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-19,SMD-0143,M&M,NSE:M&M-EQ,62.5,63.13,61.3,61.67,447814,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-20,SMD-0143,M&M,NSE:M&M-EQ,61.63,61.63,58.98,59.95,474844,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-24,SMD-0143,M&M,NSE:M&M-EQ,60.13,61.63,59.69,60.2,484973,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-25,SMD-0143,M&M,NSE:M&M-EQ,59.63,61.88,59.63,61.55,248292,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-27,SMD-0143,M&M,NSE:M&M-EQ,61.55,64.61,61.55,63.58,685324,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-28,SMD-0143,M&M,NSE:M&M-EQ,64.0,67.68,63.69,66.68,847107,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-01-31,SMD-0143,M&M,NSE:M&M-EQ,67.07,68.68,67.01,67.52,389171,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-01,SMD-0143,M&M,NSE:M&M-EQ,68.12,68.12,66.28,67.42,610238,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-02,SMD-0143,M&M,NSE:M&M-EQ,67.63,68.82,67.25,67.52,268735,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-03,SMD-0143,M&M,NSE:M&M-EQ,68.72,68.94,67.78,68.57,297948,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-04,SMD-0143,M&M,NSE:M&M-EQ,68.57,69.38,67.27,67.96,309831,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-07,SMD-0143,M&M,NSE:M&M-EQ,68.75,69.69,67.03,67.43,395887,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-08,SMD-0143,M&M,NSE:M&M-EQ,67.5,68.06,66.66,67.22,270354,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-09,SMD-0143,M&M,NSE:M&M-EQ,57.33,68.63,57.33,68.32,181294,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-10,SMD-0143,M&M,NSE:M&M-EQ,68.72,69.6,68.4,69.12,449110,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-11,SMD-0143,M&M,NSE:M&M-EQ,69.5,71.38,69.25,70.94,451398,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-14,SMD-0143,M&M,NSE:M&M-EQ,71.25,71.69,70.0,70.26,422929,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-15,SMD-0143,M&M,NSE:M&M-EQ,70.47,71.54,69.79,70.19,361142,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-16,SMD-0143,M&M,NSE:M&M-EQ,70.5,70.65,67.5,68.01,590351,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-17,SMD-0143,M&M,NSE:M&M-EQ,68.01,68.13,66.5,67.4,403110,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-18,SMD-0143,M&M,NSE:M&M-EQ,67.86,68.25,66.32,66.75,286750,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-21,SMD-0143,M&M,NSE:M&M-EQ,65.83,67.49,65.83,66.47,256668,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-22,SMD-0143,M&M,NSE:M&M-EQ,66.38,68.13,66.26,67.89,296576,FYERS_HISTORY,2026-08-08T23:38:42+05:30
2005-02-23,SMD-0143,M&M,NSE:M&M-EQ,68.25,68.72,67.38,67.64,297086,FYERS_HISTORY,2026-08-08T23:38:42+05:30
