trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0143,M&M,NSE:M&M-EQ,715.4,718.8,707.3,710.95,2484872,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-12-29,SMD-0143,M&M,NSE:M&M-EQ,714.5,717.0,704.0,707.05,2808820,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-12-30,SMD-0143,M&M,NSE:M&M-EQ,710.0,724.3,704.35,720.7,3219036,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-12-31,SMD-0143,M&M,NSE:M&M-EQ,719.75,725.55,713.5,720.6,3723205,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-01,SMD-0143,M&M,NSE:M&M-EQ,725.0,744.75,723.0,732.45,9543128,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-04,SMD-0143,M&M,NSE:M&M-EQ,735.0,751.0,727.25,749.1,4547027,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-05,SMD-0143,M&M,NSE:M&M-EQ,748.0,748.0,730.0,740.1,3551554,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-06,SMD-0143,M&M,NSE:M&M-EQ,741.0,746.45,730.45,736.1,3601608,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-07,SMD-0143,M&M,NSE:M&M-EQ,743.0,755.0,740.1,744.4,4063641,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-08,SMD-0143,M&M,NSE:M&M-EQ,750.0,772.8,745.0,770.5,5998381,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-11,SMD-0143,M&M,NSE:M&M-EQ,773.05,791.4,763.2,789.1,6643610,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-12,SMD-0143,M&M,NSE:M&M-EQ,789.95,796.75,777.4,779.85,5532160,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-13,SMD-0143,M&M,NSE:M&M-EQ,784.6,837.5,782.25,828.35,19610461,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-14,SMD-0143,M&M,NSE:M&M-EQ,828.9,843.85,827.35,829.9,8576718,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-15,SMD-0143,M&M,NSE:M&M-EQ,828.0,838.0,815.35,819.65,4996951,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-18,SMD-0143,M&M,NSE:M&M-EQ,817.9,820.8,797.15,809.0,3955069,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-19,SMD-0143,M&M,NSE:M&M-EQ,810.0,819.6,801.55,808.05,3991167,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-20,SMD-0143,M&M,NSE:M&M-EQ,807.0,831.95,802.0,824.5,4502291,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-21,SMD-0143,M&M,NSE:M&M-EQ,823.0,835.0,800.3,808.25,4455107,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-22,SMD-0143,M&M,NSE:M&M-EQ,808.0,826.7,795.0,798.4,5588252,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-25,SMD-0143,M&M,NSE:M&M-EQ,802.1,812.95,784.25,794.55,3353172,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-27,SMD-0143,M&M,NSE:M&M-EQ,797.0,817.0,763.4,769.95,6585102,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-28,SMD-0143,M&M,NSE:M&M-EQ,758.0,778.1,756.1,765.0,4622634,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-01-29,SMD-0143,M&M,NSE:M&M-EQ,772.55,799.95,746.0,749.6,8761073,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-01,SMD-0143,M&M,NSE:M&M-EQ,753.0,808.85,741.55,795.15,6592083,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-02,SMD-0143,M&M,NSE:M&M-EQ,810.0,837.4,802.6,816.85,5334431,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-03,SMD-0143,M&M,NSE:M&M-EQ,821.0,858.9,818.0,833.2,8802838,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-04,SMD-0143,M&M,NSE:M&M-EQ,835.0,893.55,835.0,866.5,14706560,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-05,SMD-0143,M&M,NSE:M&M-EQ,879.9,881.7,841.2,865.5,15668083,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-08,SMD-0143,M&M,NSE:M&M-EQ,891.0,952.05,891.0,928.4,21179625,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-09,SMD-0143,M&M,NSE:M&M-EQ,929.5,939.0,885.2,895.0,9210613,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-10,SMD-0143,M&M,NSE:M&M-EQ,899.0,917.0,886.1,914.15,6465767,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-11,SMD-0143,M&M,NSE:M&M-EQ,916.45,920.05,902.35,914.2,3640848,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-12,SMD-0143,M&M,NSE:M&M-EQ,916.0,918.55,905.0,908.55,2484145,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-15,SMD-0143,M&M,NSE:M&M-EQ,910.9,920.0,898.25,911.85,4178613,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-16,SMD-0143,M&M,NSE:M&M-EQ,915.0,921.75,902.1,912.2,4223635,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-17,SMD-0143,M&M,NSE:M&M-EQ,905.0,920.15,904.6,914.95,3903522,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-18,SMD-0143,M&M,NSE:M&M-EQ,914.95,914.95,891.65,894.45,4616205,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-19,SMD-0143,M&M,NSE:M&M-EQ,890.0,905.65,862.85,879.25,5171996,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-22,SMD-0143,M&M,NSE:M&M-EQ,880.0,882.5,833.1,837.1,5960870,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-23,SMD-0143,M&M,NSE:M&M-EQ,842.1,856.95,819.1,840.95,7348084,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-24,SMD-0143,M&M,NSE:M&M-EQ,841.1,855.9,840.0,849.6,3184114,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-25,SMD-0143,M&M,NSE:M&M-EQ,853.1,866.6,842.05,859.0,6134649,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-02-26,SMD-0143,M&M,NSE:M&M-EQ,848.05,856.65,798.5,806.4,12073749,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-01,SMD-0143,M&M,NSE:M&M-EQ,821.0,852.7,816.2,819.45,9223619,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-02,SMD-0143,M&M,NSE:M&M-EQ,832.95,868.0,820.05,860.05,9706013,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-03,SMD-0143,M&M,NSE:M&M-EQ,866.95,868.0,847.05,852.05,5028771,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-04,SMD-0143,M&M,NSE:M&M-EQ,841.85,858.3,834.8,845.25,4574138,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-05,SMD-0143,M&M,NSE:M&M-EQ,840.0,860.75,838.35,840.4,5179108,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-08,SMD-0143,M&M,NSE:M&M-EQ,847.95,857.35,840.0,851.0,3474579,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-09,SMD-0143,M&M,NSE:M&M-EQ,853.0,865.7,842.0,852.0,3536262,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-10,SMD-0143,M&M,NSE:M&M-EQ,856.4,875.0,849.0,863.8,3971353,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-12,SMD-0143,M&M,NSE:M&M-EQ,869.5,876.2,844.15,855.8,4012449,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-15,SMD-0143,M&M,NSE:M&M-EQ,862.0,862.0,824.0,844.4,3069343,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-16,SMD-0143,M&M,NSE:M&M-EQ,852.0,856.5,840.0,842.85,2996797,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-17,SMD-0143,M&M,NSE:M&M-EQ,847.6,851.35,833.7,836.95,2034583,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-18,SMD-0143,M&M,NSE:M&M-EQ,842.0,860.55,834.0,845.65,5033325,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2021-03-19,SMD-0143,M&M,NSE:M&M-EQ,839.95,860.0,820.55,850.3,7538327,FYERS_HISTORY,2026-08-08T23:38:49+05:30
