trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0143,M&M,NSE:M&M-EQ,627.0,635.67,623.17,625.8,112688,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2014-12-30,SMD-0143,M&M,NSE:M&M-EQ,626.2,632.4,625.0,628.88,166913,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2014-12-31,SMD-0143,M&M,NSE:M&M-EQ,615.15,622.4,613.5,617.23,323947,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-01,SMD-0143,M&M,NSE:M&M-EQ,619.0,621.9,615.05,618.53,178335,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-02,SMD-0143,M&M,NSE:M&M-EQ,615.13,621.85,611.25,612.33,319964,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-05,SMD-0143,M&M,NSE:M&M-EQ,610.05,624.0,608.5,609.23,364177,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-06,SMD-0143,M&M,NSE:M&M-EQ,607.5,612.17,600.5,605.83,644779,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-07,SMD-0143,M&M,NSE:M&M-EQ,606.0,615.7,601.25,612.08,547454,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-08,SMD-0143,M&M,NSE:M&M-EQ,615.0,623.38,615.0,618.8,418103,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-09,SMD-0143,M&M,NSE:M&M-EQ,621.4,623.0,612.6,619.1,383074,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-12,SMD-0143,M&M,NSE:M&M-EQ,617.15,618.9,608.5,616.5,224421,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-13,SMD-0143,M&M,NSE:M&M-EQ,615.0,630.55,615.0,624.4,369745,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-14,SMD-0143,M&M,NSE:M&M-EQ,622.65,631.25,612.23,618.48,707929,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-15,SMD-0143,M&M,NSE:M&M-EQ,629.5,647.0,626.7,639.05,714759,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-16,SMD-0143,M&M,NSE:M&M-EQ,638.5,656.43,637.28,652.3,532771,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-19,SMD-0143,M&M,NSE:M&M-EQ,652.45,667.5,648.0,666.1,340615,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-20,SMD-0143,M&M,NSE:M&M-EQ,666.6,669.5,657.65,662.63,459573,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-21,SMD-0143,M&M,NSE:M&M-EQ,669.0,670.0,657.53,662.53,347990,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-22,SMD-0143,M&M,NSE:M&M-EQ,662.5,668.05,657.5,664.98,453838,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-23,SMD-0143,M&M,NSE:M&M-EQ,668.0,687.83,665.65,680.95,1140799,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-27,SMD-0143,M&M,NSE:M&M-EQ,679.83,680.0,656.55,662.23,595733,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-28,SMD-0143,M&M,NSE:M&M-EQ,662.23,667.0,651.5,658.15,414978,FYERS_HISTORY,2026-08-08T23:38:47+05:30
2015-01-29,SMD-0143,M&M,NSE:M&M-EQ,658.25,659.98,641.2,648.4,738132,FYERS_HISTORY,2026-08-08T23:38:47+05:30
