trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-03-09,SMD-0143,M&M,NSE:M&M-EQ,342.4,342.45,330.5,338.48,1405891,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-12,SMD-0143,M&M,NSE:M&M-EQ,342.5,342.65,330.75,331.9,1218405,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-13,SMD-0143,M&M,NSE:M&M-EQ,333.28,334.15,326.27,328.55,1448406,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-14,SMD-0143,M&M,NSE:M&M-EQ,331.58,341.05,330.15,334.48,1659608,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-15,SMD-0143,M&M,NSE:M&M-EQ,334.9,334.9,327.88,328.78,794829,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-16,SMD-0143,M&M,NSE:M&M-EQ,327.4,348.8,325.0,338.98,3133812,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-19,SMD-0143,M&M,NSE:M&M-EQ,342.0,348.93,341.6,345.5,1935089,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-20,SMD-0143,M&M,NSE:M&M-EQ,344.0,349.4,340.2,343.35,1508809,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-21,SMD-0143,M&M,NSE:M&M-EQ,342.45,350.95,341.9,349.8,812856,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-22,SMD-0143,M&M,NSE:M&M-EQ,348.7,352.8,339.5,343.0,1562921,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-23,SMD-0143,M&M,NSE:M&M-EQ,343.0,347.5,337.43,343.88,713262,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-26,SMD-0143,M&M,NSE:M&M-EQ,342.03,344.0,337.05,340.73,1015363,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-27,SMD-0143,M&M,NSE:M&M-EQ,346.5,346.5,338.78,342.45,805325,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-28,SMD-0143,M&M,NSE:M&M-EQ,340.55,346.8,338.53,340.63,746825,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-29,SMD-0143,M&M,NSE:M&M-EQ,337.5,341.75,336.25,339.73,1041905,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-03-30,SMD-0143,M&M,NSE:M&M-EQ,340.5,352.5,338.5,350.1,723887,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-02,SMD-0143,M&M,NSE:M&M-EQ,353.83,356.95,349.03,355.33,720074,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-03,SMD-0143,M&M,NSE:M&M-EQ,357.1,357.65,351.53,353.3,478007,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-04,SMD-0143,M&M,NSE:M&M-EQ,350.5,352.48,347.0,348.9,457698,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-09,SMD-0143,M&M,NSE:M&M-EQ,346.0,348.3,340.55,341.8,273045,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-10,SMD-0143,M&M,NSE:M&M-EQ,343.75,347.85,341.0,347.15,461325,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-11,SMD-0143,M&M,NSE:M&M-EQ,345.0,350.5,343.35,347.23,856565,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-12,SMD-0143,M&M,NSE:M&M-EQ,346.3,350.85,345.0,347.68,483124,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-13,SMD-0143,M&M,NSE:M&M-EQ,349.0,355.38,345.03,345.93,580347,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-16,SMD-0143,M&M,NSE:M&M-EQ,344.5,345.9,340.1,343.03,420998,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-17,SMD-0143,M&M,NSE:M&M-EQ,341.5,346.0,339.3,342.2,725626,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-18,SMD-0143,M&M,NSE:M&M-EQ,343.5,347.25,343.13,346.1,581902,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-19,SMD-0143,M&M,NSE:M&M-EQ,349.45,354.75,346.25,353.28,708087,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-20,SMD-0143,M&M,NSE:M&M-EQ,352.5,364.68,352.38,363.23,1553767,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-23,SMD-0143,M&M,NSE:M&M-EQ,362.5,366.9,354.03,357.3,816228,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-24,SMD-0143,M&M,NSE:M&M-EQ,357.05,359.78,349.33,358.38,797817,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-25,SMD-0143,M&M,NSE:M&M-EQ,355.25,357.88,350.1,351.65,440547,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-26,SMD-0143,M&M,NSE:M&M-EQ,354.4,356.9,350.05,351.93,1018150,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-27,SMD-0143,M&M,NSE:M&M-EQ,352.75,361.0,352.75,356.33,707993,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-28,SMD-0143,M&M,NSE:M&M-EQ,356.0,358.0,355.03,357.3,28535,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-04-30,SMD-0143,M&M,NSE:M&M-EQ,359.35,360.83,351.15,355.03,734942,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-02,SMD-0143,M&M,NSE:M&M-EQ,357.5,360.48,355.6,357.75,876777,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-03,SMD-0143,M&M,NSE:M&M-EQ,355.9,357.5,350.7,352.83,427503,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-04,SMD-0143,M&M,NSE:M&M-EQ,349.38,351.23,340.85,343.53,1026727,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-07,SMD-0143,M&M,NSE:M&M-EQ,340.0,349.5,334.53,345.0,1057953,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-08,SMD-0143,M&M,NSE:M&M-EQ,347.25,349.5,337.08,338.33,466379,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-09,SMD-0143,M&M,NSE:M&M-EQ,334.1,336.3,324.0,327.65,777271,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-10,SMD-0143,M&M,NSE:M&M-EQ,326.8,338.5,326.52,330.38,1059033,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-11,SMD-0143,M&M,NSE:M&M-EQ,327.0,331.0,321.0,327.52,880538,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-14,SMD-0143,M&M,NSE:M&M-EQ,328.0,334.95,327.3,328.45,593030,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-15,SMD-0143,M&M,NSE:M&M-EQ,325.13,329.9,324.23,327.45,558622,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-16,SMD-0143,M&M,NSE:M&M-EQ,320.0,329.5,319.93,328.23,728561,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-17,SMD-0143,M&M,NSE:M&M-EQ,330.9,332.25,316.58,318.33,660758,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-18,SMD-0143,M&M,NSE:M&M-EQ,314.0,324.73,310.55,320.73,577488,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-21,SMD-0143,M&M,NSE:M&M-EQ,318.13,326.95,318.13,323.65,214568,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-22,SMD-0143,M&M,NSE:M&M-EQ,325.58,328.0,317.7,319.23,367045,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-23,SMD-0143,M&M,NSE:M&M-EQ,319.23,324.1,316.98,322.33,867279,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-24,SMD-0143,M&M,NSE:M&M-EQ,324.25,328.4,317.05,326.35,738311,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-25,SMD-0143,M&M,NSE:M&M-EQ,325.0,325.7,318.0,319.15,543973,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-28,SMD-0143,M&M,NSE:M&M-EQ,320.18,328.0,320.18,326.95,393669,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-29,SMD-0143,M&M,NSE:M&M-EQ,328.28,330.35,326.15,327.68,441636,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-30,SMD-0143,M&M,NSE:M&M-EQ,327.5,331.4,323.75,328.75,1255340,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-05-31,SMD-0143,M&M,NSE:M&M-EQ,327.3,328.75,324.02,326.3,1100684,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-01,SMD-0143,M&M,NSE:M&M-EQ,325.0,327.4,319.5,322.58,1119880,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-04,SMD-0143,M&M,NSE:M&M-EQ,319.95,325.25,318.13,324.93,404190,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-05,SMD-0143,M&M,NSE:M&M-EQ,326.0,328.95,325.0,327.38,389869,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-06,SMD-0143,M&M,NSE:M&M-EQ,330.03,338.0,328.3,337.28,768614,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-07,SMD-0143,M&M,NSE:M&M-EQ,337.83,345.93,333.0,344.28,669106,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-08,SMD-0143,M&M,NSE:M&M-EQ,347.0,347.0,338.4,344.35,631556,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-11,SMD-0143,M&M,NSE:M&M-EQ,346.5,348.13,337.95,339.75,365824,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-12,SMD-0143,M&M,NSE:M&M-EQ,337.5,349.78,337.15,347.78,354616,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-13,SMD-0143,M&M,NSE:M&M-EQ,345.05,345.63,337.73,341.7,736861,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-14,SMD-0143,M&M,NSE:M&M-EQ,342.4,347.0,338.8,340.2,454032,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-15,SMD-0143,M&M,NSE:M&M-EQ,343.0,350.45,341.55,349.23,913539,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-18,SMD-0143,M&M,NSE:M&M-EQ,351.5,354.95,342.13,346.58,527357,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-19,SMD-0143,M&M,NSE:M&M-EQ,345.5,350.0,345.03,347.8,456907,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-20,SMD-0143,M&M,NSE:M&M-EQ,349.5,351.18,346.25,347.08,453744,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-21,SMD-0143,M&M,NSE:M&M-EQ,344.58,348.5,341.4,347.45,476983,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-22,SMD-0143,M&M,NSE:M&M-EQ,344.0,351.9,344.0,348.9,454648,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-25,SMD-0143,M&M,NSE:M&M-EQ,350.7,353.75,343.1,344.53,488593,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-26,SMD-0143,M&M,NSE:M&M-EQ,344.0,348.5,343.1,346.45,270580,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-27,SMD-0143,M&M,NSE:M&M-EQ,348.5,350.45,342.68,346.3,347601,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-28,SMD-0143,M&M,NSE:M&M-EQ,348.5,350.78,342.5,345.8,774492,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-06-29,SMD-0143,M&M,NSE:M&M-EQ,350.0,356.4,349.6,353.63,671388,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-02,SMD-0143,M&M,NSE:M&M-EQ,354.5,359.0,350.55,357.45,604106,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-03,SMD-0143,M&M,NSE:M&M-EQ,359.5,360.88,356.5,358.95,376297,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-04,SMD-0143,M&M,NSE:M&M-EQ,360.0,363.85,358.18,359.28,687848,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-05,SMD-0143,M&M,NSE:M&M-EQ,358.5,363.0,358.2,361.03,456372,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-06,SMD-0143,M&M,NSE:M&M-EQ,361.03,366.75,361.03,365.78,939854,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-09,SMD-0143,M&M,NSE:M&M-EQ,364.2,368.48,363.25,364.98,848451,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-10,SMD-0143,M&M,NSE:M&M-EQ,365.0,368.5,365.0,366.75,738582,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-11,SMD-0143,M&M,NSE:M&M-EQ,364.45,369.48,364.0,365.28,942210,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-12,SMD-0143,M&M,NSE:M&M-EQ,360.0,361.88,358.0,359.28,787753,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-13,SMD-0143,M&M,NSE:M&M-EQ,359.28,362.5,358.3,359.93,317364,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-16,SMD-0143,M&M,NSE:M&M-EQ,360.0,364.0,358.08,358.85,490810,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-17,SMD-0143,M&M,NSE:M&M-EQ,360.53,362.58,351.6,354.05,390569,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-18,SMD-0143,M&M,NSE:M&M-EQ,355.48,356.45,347.0,354.35,395234,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-19,SMD-0143,M&M,NSE:M&M-EQ,357.5,358.98,353.28,355.08,430771,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-20,SMD-0143,M&M,NSE:M&M-EQ,353.5,356.15,350.0,351.58,208516,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-23,SMD-0143,M&M,NSE:M&M-EQ,349.0,353.0,345.5,346.03,225083,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-24,SMD-0143,M&M,NSE:M&M-EQ,346.75,349.78,341.5,343.0,266066,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-25,SMD-0143,M&M,NSE:M&M-EQ,343.0,343.6,337.55,340.8,235584,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-26,SMD-0143,M&M,NSE:M&M-EQ,343.45,343.45,339.13,341.0,575558,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-27,SMD-0143,M&M,NSE:M&M-EQ,347.9,347.95,340.93,343.73,455992,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-30,SMD-0143,M&M,NSE:M&M-EQ,345.25,354.5,344.18,353.28,444964,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-07-31,SMD-0143,M&M,NSE:M&M-EQ,352.63,356.0,345.08,350.43,784085,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-01,SMD-0143,M&M,NSE:M&M-EQ,352.25,354.93,347.0,349.48,477238,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-02,SMD-0143,M&M,NSE:M&M-EQ,347.5,349.13,345.05,347.8,245830,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-03,SMD-0143,M&M,NSE:M&M-EQ,345.5,345.58,340.38,342.4,313861,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-06,SMD-0143,M&M,NSE:M&M-EQ,345.65,348.4,343.6,347.55,332335,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-07,SMD-0143,M&M,NSE:M&M-EQ,348.13,350.3,345.5,348.53,525142,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-08,SMD-0143,M&M,NSE:M&M-EQ,350.25,364.2,349.95,361.35,1421718,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-09,SMD-0143,M&M,NSE:M&M-EQ,364.45,376.2,364.25,371.53,1195831,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-10,SMD-0143,M&M,NSE:M&M-EQ,371.0,372.25,366.8,369.78,419832,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-13,SMD-0143,M&M,NSE:M&M-EQ,369.0,370.75,365.0,369.9,340480,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-14,SMD-0143,M&M,NSE:M&M-EQ,367.63,375.75,367.63,374.25,334871,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-16,SMD-0143,M&M,NSE:M&M-EQ,374.0,384.5,374.0,382.65,707240,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-17,SMD-0143,M&M,NSE:M&M-EQ,383.0,389.25,380.05,384.68,490416,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-21,SMD-0143,M&M,NSE:M&M-EQ,385.0,393.95,382.95,392.78,376643,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-22,SMD-0143,M&M,NSE:M&M-EQ,390.95,395.75,390.03,393.0,261091,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-23,SMD-0143,M&M,NSE:M&M-EQ,393.5,394.93,384.5,385.53,314787,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-24,SMD-0143,M&M,NSE:M&M-EQ,382.5,382.5,377.13,380.98,568828,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-27,SMD-0143,M&M,NSE:M&M-EQ,382.5,389.03,382.5,386.75,377182,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-28,SMD-0143,M&M,NSE:M&M-EQ,386.55,389.0,382.5,385.53,262226,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-29,SMD-0143,M&M,NSE:M&M-EQ,386.0,388.4,380.63,385.9,327483,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-30,SMD-0143,M&M,NSE:M&M-EQ,384.5,391.23,382.05,386.0,957184,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-08-31,SMD-0143,M&M,NSE:M&M-EQ,384.13,387.33,379.35,381.58,367126,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-03,SMD-0143,M&M,NSE:M&M-EQ,384.48,387.33,376.83,378.63,336428,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-04,SMD-0143,M&M,NSE:M&M-EQ,378.4,383.15,375.5,380.83,311478,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-05,SMD-0143,M&M,NSE:M&M-EQ,379.15,381.2,373.6,377.58,242041,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-06,SMD-0143,M&M,NSE:M&M-EQ,375.25,381.15,371.18,379.55,413552,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-07,SMD-0143,M&M,NSE:M&M-EQ,384.95,387.13,380.5,381.9,452994,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-08,SMD-0143,M&M,NSE:M&M-EQ,382.0,383.2,380.95,382.63,70298,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-10,SMD-0143,M&M,NSE:M&M-EQ,382.0,387.3,379.75,383.23,291221,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2012-09-11,SMD-0143,M&M,NSE:M&M-EQ,380.05,383.0,378.55,381.2,361897,FYERS_HISTORY,2026-08-08T23:38:45+05:30
