trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0143,M&M,NSE:M&M-EQ,529.9,532.75,525.05,530.15,3017840,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2019-12-30,SMD-0143,M&M,NSE:M&M-EQ,531.35,539.85,531.35,536.9,4697710,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2019-12-31,SMD-0143,M&M,NSE:M&M-EQ,538.65,538.65,530.6,531.55,2502181,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-01,SMD-0143,M&M,NSE:M&M-EQ,532.9,538.0,529.55,536.6,2611808,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-02,SMD-0143,M&M,NSE:M&M-EQ,537.0,541.0,533.5,539.85,2776519,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-03,SMD-0143,M&M,NSE:M&M-EQ,538.95,539.0,530.4,532.75,1930883,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-06,SMD-0143,M&M,NSE:M&M-EQ,529.9,530.0,520.5,524.5,2059404,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-07,SMD-0143,M&M,NSE:M&M-EQ,528.9,532.0,523.05,526.65,2111349,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-08,SMD-0143,M&M,NSE:M&M-EQ,520.9,526.45,519.0,524.65,1612378,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-09,SMD-0143,M&M,NSE:M&M-EQ,529.85,542.45,525.7,541.25,2897598,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-10,SMD-0143,M&M,NSE:M&M-EQ,544.1,547.6,539.25,546.6,2355888,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-13,SMD-0143,M&M,NSE:M&M-EQ,548.9,557.0,546.6,554.95,3442869,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-14,SMD-0143,M&M,NSE:M&M-EQ,554.95,563.75,554.95,562.5,2793249,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-15,SMD-0143,M&M,NSE:M&M-EQ,562.0,571.0,556.7,569.75,2564513,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-16,SMD-0143,M&M,NSE:M&M-EQ,569.25,569.8,564.05,567.45,2243200,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-17,SMD-0143,M&M,NSE:M&M-EQ,566.8,574.0,565.15,569.3,2646260,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-20,SMD-0143,M&M,NSE:M&M-EQ,569.0,574.0,564.35,567.2,1847978,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-21,SMD-0143,M&M,NSE:M&M-EQ,564.0,564.9,550.1,552.8,3101684,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-22,SMD-0143,M&M,NSE:M&M-EQ,553.5,556.5,549.0,553.6,1862669,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-23,SMD-0143,M&M,NSE:M&M-EQ,553.5,567.4,549.55,566.5,2113303,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-24,SMD-0143,M&M,NSE:M&M-EQ,566.1,572.0,564.1,567.75,2284717,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-27,SMD-0143,M&M,NSE:M&M-EQ,565.0,582.5,563.0,578.3,3654906,FYERS_HISTORY,2026-08-08T23:38:49+05:30
2020-01-28,SMD-0143,M&M,NSE:M&M-EQ,581.25,589.75,568.5,572.5,3689004,FYERS_HISTORY,2026-08-08T23:38:49+05:30
