trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0143,M&M,NSE:M&M-EQ,47.68,48.87,46.91,48.6,807015,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-01,SMD-0143,M&M,NSE:M&M-EQ,49.07,49.72,48.82,49.2,642778,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-02,SMD-0143,M&M,NSE:M&M-EQ,49.38,49.63,49.0,49.3,385216,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-05,SMD-0143,M&M,NSE:M&M-EQ,49.38,50.25,48.5,49.1,470314,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-06,SMD-0143,M&M,NSE:M&M-EQ,49.5,49.63,48.4,48.82,410862,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-07,SMD-0143,M&M,NSE:M&M-EQ,48.75,49.0,47.65,48.73,274006,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-08,SMD-0143,M&M,NSE:M&M-EQ,49.12,50.75,49.02,50.38,484245,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-09,SMD-0143,M&M,NSE:M&M-EQ,51.25,53.25,50.53,52.72,1068345,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-12,SMD-0143,M&M,NSE:M&M-EQ,52.25,53.13,48.75,51.28,400823,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-13,SMD-0143,M&M,NSE:M&M-EQ,51.49,54.0,50.75,53.48,721763,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-14,SMD-0143,M&M,NSE:M&M-EQ,53.91,55.0,53.88,54.83,590011,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-15,SMD-0143,M&M,NSE:M&M-EQ,55.24,55.93,52.21,52.5,783364,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-16,SMD-0143,M&M,NSE:M&M-EQ,52.75,53.55,50.25,50.63,791694,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-19,SMD-0143,M&M,NSE:M&M-EQ,51.0,51.87,48.63,51.58,1425277,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-20,SMD-0143,M&M,NSE:M&M-EQ,52.48,53.1,49.27,49.74,1063478,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-21,SMD-0143,M&M,NSE:M&M-EQ,49.99,49.99,45.25,45.89,1015977,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2004-01-22,SMD-0143,M&M,NSE:M&M-EQ,46.52,48.49,44.6,45.25,1153353,FYERS_HISTORY,2026-08-08T23:27:29+05:30
