trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0143,M&M,NSE:M&M-EQ,268.75,268.75,262.52,264.92,233126,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2009-12-30,SMD-0143,M&M,NSE:M&M-EQ,264.75,268.0,263.2,266.1,183140,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2009-12-31,SMD-0143,M&M,NSE:M&M-EQ,265.0,271.62,265.0,270.21,377697,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-04,SMD-0143,M&M,NSE:M&M-EQ,271.38,284.5,271.38,282.46,467419,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-05,SMD-0143,M&M,NSE:M&M-EQ,283.75,294.0,280.25,287.67,649671,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-06,SMD-0143,M&M,NSE:M&M-EQ,289.93,296.73,288.08,294.57,853404,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-07,SMD-0143,M&M,NSE:M&M-EQ,295.75,296.12,285.29,288.95,413050,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-08,SMD-0143,M&M,NSE:M&M-EQ,291.25,291.5,286.64,288.98,315909,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-11,SMD-0143,M&M,NSE:M&M-EQ,290.5,294.0,287.5,289.8,395984,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-12,SMD-0143,M&M,NSE:M&M-EQ,285.64,299.75,285.64,298.05,617809,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-13,SMD-0143,M&M,NSE:M&M-EQ,295.52,297.5,283.65,288.4,573113,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-14,SMD-0143,M&M,NSE:M&M-EQ,290.0,295.5,287.77,292.92,513686,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-15,SMD-0143,M&M,NSE:M&M-EQ,293.89,295.52,287.52,289.3,383370,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-18,SMD-0143,M&M,NSE:M&M-EQ,288.75,297.73,287.54,295.92,445258,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-19,SMD-0143,M&M,NSE:M&M-EQ,294.75,296.23,287.68,289.9,312126,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-20,SMD-0143,M&M,NSE:M&M-EQ,291.25,293.73,285.07,286.37,423815,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-21,SMD-0143,M&M,NSE:M&M-EQ,285.75,293.0,284.75,286.21,622771,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-22,SMD-0143,M&M,NSE:M&M-EQ,281.75,285.95,274.75,283.27,484218,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-25,SMD-0143,M&M,NSE:M&M-EQ,285.0,288.14,264.02,267.82,1353063,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-27,SMD-0143,M&M,NSE:M&M-EQ,266.2,268.5,248.75,252.73,1376466,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-28,SMD-0143,M&M,NSE:M&M-EQ,255.0,261.68,254.19,255.58,561422,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-01-29,SMD-0143,M&M,NSE:M&M-EQ,255.0,258.0,246.94,254.39,489772,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-01,SMD-0143,M&M,NSE:M&M-EQ,255.3,263.85,251.85,261.79,420024,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-02,SMD-0143,M&M,NSE:M&M-EQ,263.75,266.38,253.75,254.95,316413,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-03,SMD-0143,M&M,NSE:M&M-EQ,256.25,264.42,256.05,263.55,328820,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-04,SMD-0143,M&M,NSE:M&M-EQ,263.18,263.35,251.5,254.25,375662,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-05,SMD-0143,M&M,NSE:M&M-EQ,249.75,251.25,241.48,244.07,468972,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-06,SMD-0143,M&M,NSE:M&M-EQ,246.25,247.5,244.04,246.78,41208,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-08,SMD-0143,M&M,NSE:M&M-EQ,248.75,252.5,241.8,249.95,495616,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-09,SMD-0143,M&M,NSE:M&M-EQ,245.33,253.59,245.33,247.8,296274,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-10,SMD-0143,M&M,NSE:M&M-EQ,250.75,251.25,237.5,239.59,532323,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-11,SMD-0143,M&M,NSE:M&M-EQ,242.48,249.0,240.75,246.7,370791,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-15,SMD-0143,M&M,NSE:M&M-EQ,250.0,252.44,247.5,248.92,389174,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-16,SMD-0143,M&M,NSE:M&M-EQ,249.08,255.75,247.63,253.89,162491,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-17,SMD-0143,M&M,NSE:M&M-EQ,256.5,260.21,255.5,257.27,291069,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-18,SMD-0143,M&M,NSE:M&M-EQ,258.7,258.7,250.28,253.3,232177,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-19,SMD-0143,M&M,NSE:M&M-EQ,250.25,254.25,248.29,250.43,268731,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-22,SMD-0143,M&M,NSE:M&M-EQ,252.5,256.23,246.53,248.1,342658,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-23,SMD-0143,M&M,NSE:M&M-EQ,247.25,248.52,243.0,245.15,379147,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-24,SMD-0143,M&M,NSE:M&M-EQ,243.75,244.73,237.75,239.33,474936,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-25,SMD-0143,M&M,NSE:M&M-EQ,238.3,243.2,238.13,239.28,455598,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-02-26,SMD-0143,M&M,NSE:M&M-EQ,241.25,257.96,239.34,251.94,1017758,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-02,SMD-0143,M&M,NSE:M&M-EQ,254.5,266.63,254.5,264.25,763684,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-03,SMD-0143,M&M,NSE:M&M-EQ,265.5,270.42,261.69,269.1,472717,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-04,SMD-0143,M&M,NSE:M&M-EQ,268.5,271.15,264.27,269.38,328038,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-05,SMD-0143,M&M,NSE:M&M-EQ,269.25,272.45,267.0,269.17,269250,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-08,SMD-0143,M&M,NSE:M&M-EQ,271.25,283.0,271.25,280.52,912245,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-09,SMD-0143,M&M,NSE:M&M-EQ,280.5,285.13,277.27,282.4,669873,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-10,SMD-0143,M&M,NSE:M&M-EQ,280.0,284.92,280.0,283.15,425258,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-11,SMD-0143,M&M,NSE:M&M-EQ,278.08,283.48,278.08,281.27,696735,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-12,SMD-0143,M&M,NSE:M&M-EQ,281.25,288.74,281.25,285.21,502146,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-15,SMD-0143,M&M,NSE:M&M-EQ,285.0,285.0,275.27,276.25,332087,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-16,SMD-0143,M&M,NSE:M&M-EQ,276.0,285.0,273.5,283.57,305929,FYERS_HISTORY,2026-08-08T23:38:44+05:30
2010-03-17,SMD-0143,M&M,NSE:M&M-EQ,281.25,287.25,267.83,280.83,291024,FYERS_HISTORY,2026-08-08T23:38:44+05:30
