trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0143,M&M,NSE:M&M-EQ,794.5,802.0,788.1,795.65,3156130,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-12-28,SMD-0143,M&M,NSE:M&M-EQ,799.35,807.0,797.0,803.55,1820270,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2018-12-31,SMD-0143,M&M,NSE:M&M-EQ,808.9,810.0,801.2,803.85,2232551,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-01,SMD-0143,M&M,NSE:M&M-EQ,805.0,805.85,771.3,773.35,3442903,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-02,SMD-0143,M&M,NSE:M&M-EQ,772.8,772.8,735.1,741.7,10596260,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-03,SMD-0143,M&M,NSE:M&M-EQ,743.4,744.85,716.2,718.3,11084172,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-04,SMD-0143,M&M,NSE:M&M-EQ,720.0,728.3,712.5,725.6,5919404,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-07,SMD-0143,M&M,NSE:M&M-EQ,734.55,735.9,723.55,729.55,2792255,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-08,SMD-0143,M&M,NSE:M&M-EQ,720.0,733.2,717.5,723.4,4764487,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-09,SMD-0143,M&M,NSE:M&M-EQ,729.0,729.95,720.15,726.3,2569424,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-10,SMD-0143,M&M,NSE:M&M-EQ,728.0,734.85,722.8,733.2,2550750,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-11,SMD-0143,M&M,NSE:M&M-EQ,735.0,735.0,721.25,727.9,2215240,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-14,SMD-0143,M&M,NSE:M&M-EQ,725.0,726.4,714.3,724.55,1713221,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-15,SMD-0143,M&M,NSE:M&M-EQ,727.5,730.0,723.35,726.9,2138402,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-16,SMD-0143,M&M,NSE:M&M-EQ,727.3,732.5,724.55,726.25,1288969,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-17,SMD-0143,M&M,NSE:M&M-EQ,729.0,740.0,727.95,734.65,3318440,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-18,SMD-0143,M&M,NSE:M&M-EQ,734.5,737.9,728.0,734.95,1601885,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-21,SMD-0143,M&M,NSE:M&M-EQ,738.0,738.0,727.35,730.3,1341152,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-22,SMD-0143,M&M,NSE:M&M-EQ,727.7,727.7,705.15,708.5,5097285,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-23,SMD-0143,M&M,NSE:M&M-EQ,708.5,709.75,693.6,695.85,4714919,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-24,SMD-0143,M&M,NSE:M&M-EQ,699.0,700.05,686.05,697.3,3891245,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-25,SMD-0143,M&M,NSE:M&M-EQ,702.0,703.5,681.0,683.5,3421228,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-28,SMD-0143,M&M,NSE:M&M-EQ,683.5,683.5,667.5,673.05,5762442,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-29,SMD-0143,M&M,NSE:M&M-EQ,671.95,676.9,661.6,669.65,4860919,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-30,SMD-0143,M&M,NSE:M&M-EQ,671.9,680.0,670.3,678.65,2738163,FYERS_HISTORY,2026-08-08T23:38:48+05:30
2019-01-31,SMD-0143,M&M,NSE:M&M-EQ,678.0,683.0,672.75,680.05,3496189,FYERS_HISTORY,2026-08-08T23:38:48+05:30
