trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0143,M&M,NSE:M&M-EQ,467.5,469.0,460.05,462.3,321619,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2012-12-31,SMD-0143,M&M,NSE:M&M-EQ,462.0,467.18,462.0,465.83,213656,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-01,SMD-0143,M&M,NSE:M&M-EQ,468.5,472.0,467.45,470.9,192555,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-02,SMD-0143,M&M,NSE:M&M-EQ,472.5,473.93,466.75,469.3,515068,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-03,SMD-0143,M&M,NSE:M&M-EQ,471.5,471.5,466.05,468.2,475726,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-04,SMD-0143,M&M,NSE:M&M-EQ,466.33,471.85,464.68,470.63,478554,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-07,SMD-0143,M&M,NSE:M&M-EQ,473.9,478.88,469.98,477.08,630978,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-08,SMD-0143,M&M,NSE:M&M-EQ,478.5,481.73,476.15,479.15,442301,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-09,SMD-0143,M&M,NSE:M&M-EQ,479.0,487.4,478.48,482.23,588505,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-10,SMD-0143,M&M,NSE:M&M-EQ,484.9,487.0,476.95,480.65,379734,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-11,SMD-0143,M&M,NSE:M&M-EQ,481.65,482.5,464.93,468.95,487385,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-14,SMD-0143,M&M,NSE:M&M-EQ,467.78,474.25,465.53,467.5,313208,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-15,SMD-0143,M&M,NSE:M&M-EQ,471.2,473.13,463.7,464.65,646206,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-16,SMD-0143,M&M,NSE:M&M-EQ,465.05,465.5,449.0,450.35,587331,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-17,SMD-0143,M&M,NSE:M&M-EQ,450.13,454.5,446.0,450.48,600061,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-18,SMD-0143,M&M,NSE:M&M-EQ,452.13,452.5,433.33,443.0,1482279,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-21,SMD-0143,M&M,NSE:M&M-EQ,443.05,445.05,435.6,441.05,431669,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-22,SMD-0143,M&M,NSE:M&M-EQ,440.0,447.88,440.0,441.83,366155,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-23,SMD-0143,M&M,NSE:M&M-EQ,442.03,447.15,437.73,440.98,463339,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-24,SMD-0143,M&M,NSE:M&M-EQ,440.93,442.45,425.5,438.65,568024,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-25,SMD-0143,M&M,NSE:M&M-EQ,440.0,452.2,433.75,450.75,656697,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-28,SMD-0143,M&M,NSE:M&M-EQ,451.53,459.4,449.5,452.45,663685,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-29,SMD-0143,M&M,NSE:M&M-EQ,452.5,455.0,447.5,449.3,751916,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-30,SMD-0143,M&M,NSE:M&M-EQ,451.13,451.93,443.0,447.25,354665,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-01-31,SMD-0143,M&M,NSE:M&M-EQ,447.0,450.03,442.58,444.63,569681,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-01,SMD-0143,M&M,NSE:M&M-EQ,443.53,449.8,440.6,443.05,349669,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-04,SMD-0143,M&M,NSE:M&M-EQ,444.13,445.0,439.5,441.95,477754,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-05,SMD-0143,M&M,NSE:M&M-EQ,438.18,445.95,437.65,443.55,349659,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-06,SMD-0143,M&M,NSE:M&M-EQ,444.63,446.75,439.68,442.58,550905,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-07,SMD-0143,M&M,NSE:M&M-EQ,441.13,449.5,441.13,448.3,442560,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-08,SMD-0143,M&M,NSE:M&M-EQ,450.0,453.25,438.23,442.3,1593640,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-11,SMD-0143,M&M,NSE:M&M-EQ,445.0,445.98,438.53,441.25,535242,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-12,SMD-0143,M&M,NSE:M&M-EQ,440.63,443.53,438.75,442.25,297837,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-13,SMD-0143,M&M,NSE:M&M-EQ,442.95,450.95,441.63,448.5,450505,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-14,SMD-0143,M&M,NSE:M&M-EQ,449.45,452.5,446.28,450.4,823489,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-15,SMD-0143,M&M,NSE:M&M-EQ,448.6,451.88,443.53,448.98,817897,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-18,SMD-0143,M&M,NSE:M&M-EQ,447.53,450.0,445.0,446.18,399650,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-19,SMD-0143,M&M,NSE:M&M-EQ,446.0,450.0,446.0,449.6,328991,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-20,SMD-0143,M&M,NSE:M&M-EQ,452.53,455.43,447.9,449.25,751418,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-21,SMD-0143,M&M,NSE:M&M-EQ,447.0,449.0,441.55,442.85,951128,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-22,SMD-0143,M&M,NSE:M&M-EQ,442.63,449.5,437.25,447.63,731593,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-25,SMD-0143,M&M,NSE:M&M-EQ,448.5,449.5,443.7,447.4,578883,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-26,SMD-0143,M&M,NSE:M&M-EQ,446.5,446.5,429.63,432.88,525625,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-27,SMD-0143,M&M,NSE:M&M-EQ,433.5,449.5,425.0,446.4,926677,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-02-28,SMD-0143,M&M,NSE:M&M-EQ,447.63,451.5,433.0,436.85,2125355,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-03-01,SMD-0143,M&M,NSE:M&M-EQ,436.5,446.13,431.13,443.55,1442958,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-03-04,SMD-0143,M&M,NSE:M&M-EQ,441.6,445.0,437.0,442.75,1492638,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-03-05,SMD-0143,M&M,NSE:M&M-EQ,442.6,454.55,440.23,448.78,946959,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-03-06,SMD-0143,M&M,NSE:M&M-EQ,448.25,449.3,436.78,439.0,894244,FYERS_HISTORY,2026-08-08T23:38:46+05:30
2013-03-07,SMD-0143,M&M,NSE:M&M-EQ,435.5,446.3,434.65,442.8,960342,FYERS_HISTORY,2026-08-08T23:38:46+05:30
