trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0143,M&M,NSE:M&M-EQ,2925.0,2984.45,2923.35,2975.65,2162163,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-12-27,SMD-0143,M&M,NSE:M&M-EQ,2987.2,3064.0,2978.05,3049.45,2290315,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-12-30,SMD-0143,M&M,NSE:M&M-EQ,3028.05,3044.6,2991.05,3002.9,2336275,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2024-12-31,SMD-0143,M&M,NSE:M&M-EQ,2994.4,3018.9,2971.2,3007.1,1536411,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-01,SMD-0143,M&M,NSE:M&M-EQ,3007.1,3086.95,2995.2,3082.0,1686613,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-02,SMD-0143,M&M,NSE:M&M-EQ,3100.0,3228.1,3085.05,3211.1,4298090,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-03,SMD-0143,M&M,NSE:M&M-EQ,3215.0,3237.05,3175.7,3190.55,2257218,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-06,SMD-0143,M&M,NSE:M&M-EQ,3209.6,3235.0,3090.1,3105.7,2657204,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-07,SMD-0143,M&M,NSE:M&M-EQ,3110.0,3131.3,3081.75,3108.85,1978328,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-08,SMD-0143,M&M,NSE:M&M-EQ,3135.0,3135.0,3057.0,3086.1,2715102,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-09,SMD-0143,M&M,NSE:M&M-EQ,3103.8,3157.9,3085.35,3126.5,2434207,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-10,SMD-0143,M&M,NSE:M&M-EQ,3110.0,3149.6,3055.0,3092.85,2341303,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-13,SMD-0143,M&M,NSE:M&M-EQ,3053.65,3066.85,2993.45,2999.65,2207294,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-14,SMD-0143,M&M,NSE:M&M-EQ,3000.0,3078.45,2999.65,3049.5,2851530,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-15,SMD-0143,M&M,NSE:M&M-EQ,3057.1,3063.95,2951.0,2960.25,2440803,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-16,SMD-0143,M&M,NSE:M&M-EQ,2978.15,2997.4,2945.0,2980.6,2598449,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-17,SMD-0143,M&M,NSE:M&M-EQ,2969.95,2970.35,2903.1,2917.35,2002830,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-20,SMD-0143,M&M,NSE:M&M-EQ,2910.0,2935.95,2877.3,2888.1,2905527,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-21,SMD-0143,M&M,NSE:M&M-EQ,2900.1,2907.0,2808.9,2821.3,3381309,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-22,SMD-0143,M&M,NSE:M&M-EQ,2848.0,2851.9,2805.85,2826.45,3133157,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-23,SMD-0143,M&M,NSE:M&M-EQ,2826.45,2899.4,2810.0,2886.45,2650506,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-24,SMD-0143,M&M,NSE:M&M-EQ,2875.0,2896.0,2790.0,2801.4,2665366,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-27,SMD-0143,M&M,NSE:M&M-EQ,2772.3,2846.9,2754.15,2831.6,2022141,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-28,SMD-0143,M&M,NSE:M&M-EQ,2835.0,2925.0,2784.0,2870.6,2432787,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-29,SMD-0143,M&M,NSE:M&M-EQ,2883.95,2933.5,2856.3,2924.35,1808565,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-30,SMD-0143,M&M,NSE:M&M-EQ,2924.35,3008.9,2919.0,2971.45,3055352,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-01-31,SMD-0143,M&M,NSE:M&M-EQ,2970.0,3049.85,2955.1,2989.85,2412370,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-01,SMD-0143,M&M,NSE:M&M-EQ,2990.0,3098.95,2990.0,3076.75,2674573,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-03,SMD-0143,M&M,NSE:M&M-EQ,3056.6,3187.95,3044.75,3173.3,3664084,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-04,SMD-0143,M&M,NSE:M&M-EQ,3225.0,3270.55,3137.85,3189.05,3862456,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-05,SMD-0143,M&M,NSE:M&M-EQ,3189.05,3218.65,3142.0,3178.75,2264208,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-06,SMD-0143,M&M,NSE:M&M-EQ,3170.0,3180.85,3121.25,3139.95,2341341,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-07,SMD-0143,M&M,NSE:M&M-EQ,3168.0,3219.95,3110.0,3198.45,4790111,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-10,SMD-0143,M&M,NSE:M&M-EQ,3209.2,3270.95,3128.8,3137.25,3852783,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-11,SMD-0143,M&M,NSE:M&M-EQ,3146.85,3154.0,3071.1,3085.95,2470280,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-12,SMD-0143,M&M,NSE:M&M-EQ,3068.55,3075.0,2955.1,2987.2,4609887,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-13,SMD-0143,M&M,NSE:M&M-EQ,3024.95,3047.0,2971.05,2978.0,2481783,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-14,SMD-0143,M&M,NSE:M&M-EQ,2999.0,3020.0,2907.05,2942.6,1959802,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-17,SMD-0143,M&M,NSE:M&M-EQ,2940.8,2955.0,2792.25,2831.95,4773279,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-18,SMD-0143,M&M,NSE:M&M-EQ,2844.0,2845.0,2755.9,2790.05,2301836,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-19,SMD-0143,M&M,NSE:M&M-EQ,2750.0,2782.65,2728.0,2757.4,2671072,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-20,SMD-0143,M&M,NSE:M&M-EQ,2745.1,2844.5,2690.05,2839.45,3799854,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-21,SMD-0143,M&M,NSE:M&M-EQ,2815.2,2815.2,2653.35,2669.35,8940621,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-24,SMD-0143,M&M,NSE:M&M-EQ,2669.0,2716.8,2631.15,2709.2,6167313,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-25,SMD-0143,M&M,NSE:M&M-EQ,2740.0,2803.95,2728.15,2777.85,4916248,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-27,SMD-0143,M&M,NSE:M&M-EQ,2837.0,2840.0,2703.5,2726.55,2669767,FYERS_HISTORY,2026-08-08T23:38:51+05:30
2025-02-28,SMD-0143,M&M,NSE:M&M-EQ,2695.1,2699.0,2572.2,2585.1,7549863,FYERS_HISTORY,2026-08-08T23:38:51+05:30
