trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0143,M&M,NSE:M&M-EQ,380.28,387.45,377.1,386.58,517064,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2010-12-30,SMD-0143,M&M,NSE:M&M-EQ,388.95,391.35,386.38,388.05,1044861,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2010-12-31,SMD-0143,M&M,NSE:M&M-EQ,387.18,392.45,387.18,389.1,245819,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-03,SMD-0143,M&M,NSE:M&M-EQ,397.38,400.85,392.1,393.78,918554,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-04,SMD-0143,M&M,NSE:M&M-EQ,393.55,396.0,387.6,390.63,800429,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-05,SMD-0143,M&M,NSE:M&M-EQ,390.63,394.5,382.6,385.53,635537,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-06,SMD-0143,M&M,NSE:M&M-EQ,388.5,389.0,379.0,385.63,840617,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-07,SMD-0143,M&M,NSE:M&M-EQ,382.1,382.95,366.03,370.15,1250187,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-10,SMD-0143,M&M,NSE:M&M-EQ,370.5,375.0,361.03,364.28,718879,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-11,SMD-0143,M&M,NSE:M&M-EQ,364.75,371.48,363.0,367.48,548137,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-12,SMD-0143,M&M,NSE:M&M-EQ,368.65,376.95,362.5,375.63,733379,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-13,SMD-0143,M&M,NSE:M&M-EQ,373.65,379.65,366.88,368.85,532275,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-14,SMD-0143,M&M,NSE:M&M-EQ,366.55,376.7,364.85,369.78,805195,FYERS_HISTORY,2026-08-08T23:38:45+05:30
2011-01-17,SMD-0143,M&M,NSE:M&M-EQ,365.28,373.1,365.28,368.83,519215,FYERS_HISTORY,2026-08-08T23:38:45+05:30
