trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0143,M&M,NSE:M&M-EQ,1224.6,1247.4,1216.3,1237.05,1677560,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-12-27,SMD-0143,M&M,NSE:M&M-EQ,1243.25,1248.5,1223.95,1234.25,1304940,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-12-28,SMD-0143,M&M,NSE:M&M-EQ,1229.85,1255.0,1225.0,1252.35,1959508,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-12-29,SMD-0143,M&M,NSE:M&M-EQ,1247.7,1267.6,1238.55,1262.35,1289676,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-12-30,SMD-0143,M&M,NSE:M&M-EQ,1265.35,1265.35,1245.0,1249.2,1372710,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-02,SMD-0143,M&M,NSE:M&M-EQ,1251.0,1271.0,1242.6,1262.85,1718385,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-03,SMD-0143,M&M,NSE:M&M-EQ,1263.0,1265.0,1246.7,1249.3,1510751,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-04,SMD-0143,M&M,NSE:M&M-EQ,1252.35,1255.8,1231.0,1236.2,1344532,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-05,SMD-0143,M&M,NSE:M&M-EQ,1240.0,1255.0,1231.0,1252.65,2745160,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-06,SMD-0143,M&M,NSE:M&M-EQ,1252.65,1274.95,1248.15,1264.9,2214972,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-09,SMD-0143,M&M,NSE:M&M-EQ,1272.95,1313.9,1271.65,1310.35,3634805,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-10,SMD-0143,M&M,NSE:M&M-EQ,1310.5,1326.4,1305.75,1314.9,3139930,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-11,SMD-0143,M&M,NSE:M&M-EQ,1315.5,1320.0,1300.5,1312.6,2041750,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-12,SMD-0143,M&M,NSE:M&M-EQ,1316.0,1327.0,1310.0,1319.9,2448619,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-13,SMD-0143,M&M,NSE:M&M-EQ,1325.0,1337.0,1311.6,1328.15,2600139,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-16,SMD-0143,M&M,NSE:M&M-EQ,1333.0,1335.25,1302.95,1315.6,1651972,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-17,SMD-0143,M&M,NSE:M&M-EQ,1318.95,1323.85,1304.1,1320.85,1607137,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-18,SMD-0143,M&M,NSE:M&M-EQ,1320.35,1325.0,1308.1,1322.15,1179938,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-19,SMD-0143,M&M,NSE:M&M-EQ,1317.6,1328.7,1312.3,1319.55,2066881,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-20,SMD-0143,M&M,NSE:M&M-EQ,1324.05,1325.0,1311.65,1314.75,1332666,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-23,SMD-0143,M&M,NSE:M&M-EQ,1321.35,1345.95,1312.3,1328.45,1681075,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-24,SMD-0143,M&M,NSE:M&M-EQ,1335.1,1335.1,1321.05,1323.9,1408040,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-25,SMD-0143,M&M,NSE:M&M-EQ,1324.9,1332.0,1306.05,1311.5,1359090,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-27,SMD-0143,M&M,NSE:M&M-EQ,1318.1,1339.8,1286.65,1320.2,1914769,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-30,SMD-0143,M&M,NSE:M&M-EQ,1320.1,1342.0,1305.0,1331.6,2402331,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-01-31,SMD-0143,M&M,NSE:M&M-EQ,1350.3,1385.5,1335.3,1378.75,5265862,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-02-01,SMD-0143,M&M,NSE:M&M-EQ,1386.55,1390.0,1322.0,1352.05,3010838,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-02-02,SMD-0143,M&M,NSE:M&M-EQ,1348.05,1378.2,1330.5,1352.4,2029111,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-02-03,SMD-0143,M&M,NSE:M&M-EQ,1359.2,1391.95,1350.55,1388.0,1803085,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2023-02-06,SMD-0143,M&M,NSE:M&M-EQ,1391.9,1391.9,1360.0,1376.0,1504382,FYERS_HISTORY,2026-08-08T23:38:50+05:30
