trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0143,M&M,NSE:M&M-EQ,808.0,823.15,806.95,818.55,1492196,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2021-12-28,SMD-0143,M&M,NSE:M&M-EQ,824.0,840.0,819.05,838.7,1677680,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2021-12-29,SMD-0143,M&M,NSE:M&M-EQ,843.45,843.45,830.85,832.7,1575343,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2021-12-30,SMD-0143,M&M,NSE:M&M-EQ,843.0,843.0,827.15,829.3,1874659,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2021-12-31,SMD-0143,M&M,NSE:M&M-EQ,834.8,845.0,830.2,837.15,1528983,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-03,SMD-0143,M&M,NSE:M&M-EQ,835.0,840.0,826.3,829.8,1537088,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-04,SMD-0143,M&M,NSE:M&M-EQ,837.95,842.0,825.65,831.85,1886453,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-05,SMD-0143,M&M,NSE:M&M-EQ,830.0,847.0,830.0,839.5,2634010,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-06,SMD-0143,M&M,NSE:M&M-EQ,839.0,842.25,827.5,839.85,2962301,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-07,SMD-0143,M&M,NSE:M&M-EQ,841.0,849.75,822.5,829.0,2531717,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-10,SMD-0143,M&M,NSE:M&M-EQ,835.95,846.75,829.7,841.95,3403434,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-11,SMD-0143,M&M,NSE:M&M-EQ,842.0,848.75,835.55,841.4,2117911,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-12,SMD-0143,M&M,NSE:M&M-EQ,846.8,884.2,842.5,880.55,9022415,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-13,SMD-0143,M&M,NSE:M&M-EQ,880.55,909.5,868.0,896.0,5658001,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-14,SMD-0143,M&M,NSE:M&M-EQ,889.8,895.95,879.65,881.2,2027852,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-17,SMD-0143,M&M,NSE:M&M-EQ,884.2,904.0,882.65,900.8,3617269,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-18,SMD-0143,M&M,NSE:M&M-EQ,902.0,910.1,888.3,892.15,3468168,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-19,SMD-0143,M&M,NSE:M&M-EQ,908.95,908.95,880.8,894.4,4215758,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-20,SMD-0143,M&M,NSE:M&M-EQ,896.0,897.6,872.85,880.5,2486026,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-21,SMD-0143,M&M,NSE:M&M-EQ,875.8,884.9,865.2,875.2,1872843,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-24,SMD-0143,M&M,NSE:M&M-EQ,871.2,878.35,848.05,854.7,3386669,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-25,SMD-0143,M&M,NSE:M&M-EQ,846.1,858.25,845.25,854.5,4742388,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-27,SMD-0143,M&M,NSE:M&M-EQ,845.6,862.85,841.2,858.05,2927566,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-28,SMD-0143,M&M,NSE:M&M-EQ,864.4,896.0,860.4,869.65,4208702,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-01-31,SMD-0143,M&M,NSE:M&M-EQ,878.9,888.85,872.1,885.8,2335040,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-01,SMD-0143,M&M,NSE:M&M-EQ,892.0,894.7,864.2,869.7,2921070,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-02,SMD-0143,M&M,NSE:M&M-EQ,875.7,880.3,865.15,869.35,1341479,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-03,SMD-0143,M&M,NSE:M&M-EQ,868.0,882.4,852.15,856.2,2630289,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-04,SMD-0143,M&M,NSE:M&M-EQ,861.4,861.4,836.15,841.7,2080640,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-07,SMD-0143,M&M,NSE:M&M-EQ,841.0,844.7,822.2,829.5,1801701,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-08,SMD-0143,M&M,NSE:M&M-EQ,830.0,837.7,817.15,832.05,2729631,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-09,SMD-0143,M&M,NSE:M&M-EQ,838.0,845.95,833.15,840.2,2165223,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-10,SMD-0143,M&M,NSE:M&M-EQ,844.0,857.75,830.15,853.05,6949276,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-11,SMD-0143,M&M,NSE:M&M-EQ,853.0,861.95,835.6,853.65,5146850,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-14,SMD-0143,M&M,NSE:M&M-EQ,841.75,845.4,780.7,825.05,4202165,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-15,SMD-0143,M&M,NSE:M&M-EQ,828.0,858.0,820.4,854.6,2728328,FYERS_HISTORY,2026-08-08T23:38:50+05:30
2022-02-16,SMD-0143,M&M,NSE:M&M-EQ,854.6,878.5,854.6,864.25,4401342,FYERS_HISTORY,2026-08-08T23:38:50+05:30
