trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0143,M&M,NSE:M&M-EQ,125.0,128.97,125.0,127.9,374870,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-02,SMD-0143,M&M,NSE:M&M-EQ,128.7,128.7,126.32,126.83,156187,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-03,SMD-0143,M&M,NSE:M&M-EQ,127.13,130.0,126.5,129.44,325667,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-04,SMD-0143,M&M,NSE:M&M-EQ,130.0,131.74,129.78,131.05,282981,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-05,SMD-0143,M&M,NSE:M&M-EQ,131.74,132.22,128.63,128.97,323498,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-06,SMD-0143,M&M,NSE:M&M-EQ,130.0,131.1,127.15,128.01,512013,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-09,SMD-0143,M&M,NSE:M&M-EQ,128.75,130.28,128.01,128.65,363741,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-10,SMD-0143,M&M,NSE:M&M-EQ,129.5,129.5,126.77,127.75,309952,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-12,SMD-0143,M&M,NSE:M&M-EQ,127.75,128.53,126.0,126.57,375912,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-13,SMD-0143,M&M,NSE:M&M-EQ,128.53,130.88,126.87,129.94,385747,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-16,SMD-0143,M&M,NSE:M&M-EQ,130.0,131.25,129.23,129.62,261355,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-17,SMD-0143,M&M,NSE:M&M-EQ,130.99,131.88,128.78,130.67,347637,FYERS_HISTORY,2026-08-08T23:38:43+05:30
2006-01-18,SMD-0143,M&M,NSE:M&M-EQ,130.5,131.2,127.14,129.62,286567,FYERS_HISTORY,2026-08-08T23:38:43+05:30
