trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-01-28,SMD-0143,M&M,NSE:M&M-EQ,13.24,13.31,12.66,13.0,218489,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-01-29,SMD-0143,M&M,NSE:M&M-EQ,13.13,13.45,12.37,12.47,678158,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-01-30,SMD-0143,M&M,NSE:M&M-EQ,12.39,12.58,11.97,12.05,676007,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-01-31,SMD-0143,M&M,NSE:M&M-EQ,12.13,12.2,11.76,12.13,349074,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-03,SMD-0143,M&M,NSE:M&M-EQ,12.22,12.4,12.15,12.35,301612,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-04,SMD-0143,M&M,NSE:M&M-EQ,12.43,12.63,12.34,12.38,240433,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-05,SMD-0143,M&M,NSE:M&M-EQ,12.25,12.43,11.98,12.2,185053,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-06,SMD-0143,M&M,NSE:M&M-EQ,12.26,12.33,12.07,12.26,199338,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-07,SMD-0143,M&M,NSE:M&M-EQ,12.37,12.58,12.27,12.38,262937,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-10,SMD-0143,M&M,NSE:M&M-EQ,12.49,12.52,12.3,12.38,454318,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-11,SMD-0143,M&M,NSE:M&M-EQ,12.49,12.65,12.43,12.53,279024,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-12,SMD-0143,M&M,NSE:M&M-EQ,12.63,12.63,12.33,12.4,170636,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-14,SMD-0143,M&M,NSE:M&M-EQ,12.38,12.38,12.23,12.3,155057,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-17,SMD-0143,M&M,NSE:M&M-EQ,12.41,12.8,12.41,12.75,232976,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-18,SMD-0143,M&M,NSE:M&M-EQ,12.82,12.93,12.6,12.65,159532,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-19,SMD-0143,M&M,NSE:M&M-EQ,12.82,13.07,12.72,12.98,351572,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-20,SMD-0143,M&M,NSE:M&M-EQ,13.05,13.18,12.9,13.03,324948,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-21,SMD-0143,M&M,NSE:M&M-EQ,13.06,13.28,13.03,13.2,389681,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-24,SMD-0143,M&M,NSE:M&M-EQ,13.37,13.49,13.25,13.42,383624,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-25,SMD-0143,M&M,NSE:M&M-EQ,13.33,13.41,13.08,13.12,183027,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-26,SMD-0143,M&M,NSE:M&M-EQ,13.24,13.24,12.97,13.02,122974,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-27,SMD-0143,M&M,NSE:M&M-EQ,12.9,13.32,12.9,13.17,305419,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-02-28,SMD-0143,M&M,NSE:M&M-EQ,13.57,13.87,13.14,13.77,882394,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-03,SMD-0143,M&M,NSE:M&M-EQ,13.98,14.12,13.64,13.72,634738,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-04,SMD-0143,M&M,NSE:M&M-EQ,13.7,13.7,13.47,13.55,172146,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-05,SMD-0143,M&M,NSE:M&M-EQ,13.32,13.49,13.13,13.4,179813,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-06,SMD-0143,M&M,NSE:M&M-EQ,13.53,13.57,12.91,12.96,199210,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-07,SMD-0143,M&M,NSE:M&M-EQ,12.88,13.05,12.7,12.8,236159,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-10,SMD-0143,M&M,NSE:M&M-EQ,12.79,13.0,12.67,12.82,154185,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-11,SMD-0143,M&M,NSE:M&M-EQ,12.68,12.94,12.5,12.88,186596,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-12,SMD-0143,M&M,NSE:M&M-EQ,12.89,13.07,12.77,12.81,141309,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-13,SMD-0143,M&M,NSE:M&M-EQ,12.66,12.85,12.6,12.72,154066,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-17,SMD-0143,M&M,NSE:M&M-EQ,12.63,12.8,12.55,12.72,111541,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-19,SMD-0143,M&M,NSE:M&M-EQ,12.88,12.98,12.79,12.87,196845,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-20,SMD-0143,M&M,NSE:M&M-EQ,12.83,13.32,12.83,13.24,167291,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-21,SMD-0143,M&M,NSE:M&M-EQ,13.38,13.4,13.14,13.32,156788,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-22,SMD-0143,M&M,NSE:M&M-EQ,13.32,13.43,13.28,13.31,74588,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-24,SMD-0143,M&M,NSE:M&M-EQ,13.2,13.27,12.9,12.93,129575,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-25,SMD-0143,M&M,NSE:M&M-EQ,12.83,12.98,12.67,12.87,188127,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-26,SMD-0143,M&M,NSE:M&M-EQ,12.99,13.0,12.83,12.87,179360,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-27,SMD-0143,M&M,NSE:M&M-EQ,12.88,12.98,12.77,12.88,160784,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-28,SMD-0143,M&M,NSE:M&M-EQ,12.88,12.98,12.7,12.77,116614,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-03-31,SMD-0143,M&M,NSE:M&M-EQ,12.67,12.72,12.32,12.42,162996,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-01,SMD-0143,M&M,NSE:M&M-EQ,12.38,12.57,12.14,12.39,114795,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-02,SMD-0143,M&M,NSE:M&M-EQ,12.53,12.88,12.41,12.65,96764,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-03,SMD-0143,M&M,NSE:M&M-EQ,13.05,13.05,12.75,12.86,117253,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-04,SMD-0143,M&M,NSE:M&M-EQ,12.94,13.33,12.82,13.26,222442,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-07,SMD-0143,M&M,NSE:M&M-EQ,13.41,13.73,13.33,13.6,283048,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-08,SMD-0143,M&M,NSE:M&M-EQ,13.57,13.67,13.33,13.63,222537,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-09,SMD-0143,M&M,NSE:M&M-EQ,13.57,13.62,13.37,13.44,95244,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-10,SMD-0143,M&M,NSE:M&M-EQ,13.37,13.57,13.19,13.47,199562,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-11,SMD-0143,M&M,NSE:M&M-EQ,13.63,13.68,13.08,13.3,174442,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-15,SMD-0143,M&M,NSE:M&M-EQ,13.28,13.44,12.97,13.25,98583,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-16,SMD-0143,M&M,NSE:M&M-EQ,13.35,13.69,13.15,13.52,148285,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-17,SMD-0143,M&M,NSE:M&M-EQ,13.6,13.72,13.42,13.55,126930,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-21,SMD-0143,M&M,NSE:M&M-EQ,13.58,13.92,13.55,13.83,289799,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-22,SMD-0143,M&M,NSE:M&M-EQ,13.88,14.07,13.71,13.91,231578,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-23,SMD-0143,M&M,NSE:M&M-EQ,13.99,14.0,13.63,13.67,133465,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-24,SMD-0143,M&M,NSE:M&M-EQ,13.75,13.75,13.42,13.61,309840,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-25,SMD-0143,M&M,NSE:M&M-EQ,13.57,13.65,13.36,13.43,238108,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-28,SMD-0143,M&M,NSE:M&M-EQ,13.33,13.68,13.33,13.61,107164,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-29,SMD-0143,M&M,NSE:M&M-EQ,13.66,13.9,13.65,13.86,183573,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-04-30,SMD-0143,M&M,NSE:M&M-EQ,13.77,13.97,13.77,13.89,156374,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-02,SMD-0143,M&M,NSE:M&M-EQ,13.94,14.5,13.92,14.4,443515,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-05,SMD-0143,M&M,NSE:M&M-EQ,14.5,14.73,14.44,14.58,289424,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-06,SMD-0143,M&M,NSE:M&M-EQ,14.68,14.9,14.57,14.85,281747,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-07,SMD-0143,M&M,NSE:M&M-EQ,14.88,14.88,14.57,14.81,347610,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-08,SMD-0143,M&M,NSE:M&M-EQ,14.87,14.87,14.52,14.77,199666,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-09,SMD-0143,M&M,NSE:M&M-EQ,14.81,14.81,14.57,14.72,74245,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-12,SMD-0143,M&M,NSE:M&M-EQ,14.64,14.95,14.64,14.8,203103,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-13,SMD-0143,M&M,NSE:M&M-EQ,14.87,14.93,14.75,14.82,121660,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-14,SMD-0143,M&M,NSE:M&M-EQ,14.87,14.87,14.58,14.62,117340,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-15,SMD-0143,M&M,NSE:M&M-EQ,14.88,14.88,14.63,14.76,86241,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-16,SMD-0143,M&M,NSE:M&M-EQ,14.75,15.32,14.75,15.19,305491,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-19,SMD-0143,M&M,NSE:M&M-EQ,15.31,15.52,15.25,15.5,366020,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-20,SMD-0143,M&M,NSE:M&M-EQ,15.38,16.0,15.35,15.92,540533,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-21,SMD-0143,M&M,NSE:M&M-EQ,16.0,16.1,15.57,15.72,313299,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-22,SMD-0143,M&M,NSE:M&M-EQ,15.64,16.07,15.58,15.66,144638,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-23,SMD-0143,M&M,NSE:M&M-EQ,15.96,16.0,15.7,15.97,148811,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-26,SMD-0143,M&M,NSE:M&M-EQ,16.24,16.36,15.99,16.26,280263,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-27,SMD-0143,M&M,NSE:M&M-EQ,16.49,16.49,16.08,16.13,221288,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-28,SMD-0143,M&M,NSE:M&M-EQ,16.25,16.25,15.85,15.89,289543,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-29,SMD-0143,M&M,NSE:M&M-EQ,15.9,16.57,15.77,16.42,599608,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-05-30,SMD-0143,M&M,NSE:M&M-EQ,16.61,16.61,16.02,16.2,312834,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-02,SMD-0143,M&M,NSE:M&M-EQ,16.11,16.55,15.75,15.95,491490,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-03,SMD-0143,M&M,NSE:M&M-EQ,16.02,16.13,15.57,15.85,393270,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-04,SMD-0143,M&M,NSE:M&M-EQ,15.89,16.0,15.61,15.68,306204,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-05,SMD-0143,M&M,NSE:M&M-EQ,15.82,16.36,15.75,16.24,277251,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-06,SMD-0143,M&M,NSE:M&M-EQ,16.38,16.43,16.02,16.16,291533,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-09,SMD-0143,M&M,NSE:M&M-EQ,16.07,16.38,15.89,16.3,299408,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-10,SMD-0143,M&M,NSE:M&M-EQ,16.25,16.82,16.14,16.28,378705,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-11,SMD-0143,M&M,NSE:M&M-EQ,16.5,16.65,16.27,16.42,484169,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-12,SMD-0143,M&M,NSE:M&M-EQ,16.59,16.81,16.5,16.69,327977,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-13,SMD-0143,M&M,NSE:M&M-EQ,16.82,16.99,16.63,16.75,288504,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-16,SMD-0143,M&M,NSE:M&M-EQ,16.75,16.98,16.65,16.91,315150,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-17,SMD-0143,M&M,NSE:M&M-EQ,17.0,17.06,16.76,16.88,308342,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-18,SMD-0143,M&M,NSE:M&M-EQ,16.97,17.24,16.92,17.12,220998,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-19,SMD-0143,M&M,NSE:M&M-EQ,17.13,17.25,16.94,17.02,236432,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-20,SMD-0143,M&M,NSE:M&M-EQ,17.0,17.25,16.88,17.16,291137,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-23,SMD-0143,M&M,NSE:M&M-EQ,17.25,17.31,17.05,17.16,221225,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-24,SMD-0143,M&M,NSE:M&M-EQ,16.95,17.81,16.95,17.59,332331,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-25,SMD-0143,M&M,NSE:M&M-EQ,17.81,18.13,17.57,17.94,736009,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-26,SMD-0143,M&M,NSE:M&M-EQ,17.32,17.42,16.63,16.95,877898,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-27,SMD-0143,M&M,NSE:M&M-EQ,17.19,17.61,17.15,17.48,636676,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-06-30,SMD-0143,M&M,NSE:M&M-EQ,17.74,18.63,17.44,18.48,895738,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-01,SMD-0143,M&M,NSE:M&M-EQ,18.63,18.94,18.33,18.81,581384,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-02,SMD-0143,M&M,NSE:M&M-EQ,19.0,20.18,19.0,20.04,966486,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-03,SMD-0143,M&M,NSE:M&M-EQ,20.5,21.08,20.25,20.53,1162626,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-04,SMD-0143,M&M,NSE:M&M-EQ,20.5,20.74,20.02,20.63,492150,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-07,SMD-0143,M&M,NSE:M&M-EQ,20.88,20.88,20.19,20.52,329277,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-08,SMD-0143,M&M,NSE:M&M-EQ,20.75,21.37,20.54,21.09,489251,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-09,SMD-0143,M&M,NSE:M&M-EQ,21.25,21.38,20.63,20.87,565724,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-10,SMD-0143,M&M,NSE:M&M-EQ,20.87,20.94,18.13,20.75,624866,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-11,SMD-0143,M&M,NSE:M&M-EQ,20.57,21.25,20.57,20.97,184234,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-14,SMD-0143,M&M,NSE:M&M-EQ,21.13,21.3,20.9,21.05,119717,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-15,SMD-0143,M&M,NSE:M&M-EQ,21.24,21.68,19.75,21.47,540069,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-16,SMD-0143,M&M,NSE:M&M-EQ,20.75,22.1,20.75,22.0,386681,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-17,SMD-0143,M&M,NSE:M&M-EQ,21.88,23.78,21.88,22.42,1515914,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-18,SMD-0143,M&M,NSE:M&M-EQ,21.88,23.23,21.78,22.08,1401621,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-21,SMD-0143,M&M,NSE:M&M-EQ,22.28,22.38,21.23,21.37,684561,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-22,SMD-0143,M&M,NSE:M&M-EQ,21.13,21.25,20.29,20.58,1137813,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-23,SMD-0143,M&M,NSE:M&M-EQ,21.05,21.44,20.58,20.79,590528,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-24,SMD-0143,M&M,NSE:M&M-EQ,20.94,21.47,20.52,21.28,1105160,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-25,SMD-0143,M&M,NSE:M&M-EQ,21.62,22.18,21.38,22.1,591426,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-28,SMD-0143,M&M,NSE:M&M-EQ,22.46,22.74,21.95,22.2,1142912,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-29,SMD-0143,M&M,NSE:M&M-EQ,22.38,23.3,22.27,23.13,1400772,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-30,SMD-0143,M&M,NSE:M&M-EQ,25.0,25.32,23.25,25.14,2275682,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-07-31,SMD-0143,M&M,NSE:M&M-EQ,25.13,25.62,24.52,25.04,1662293,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-01,SMD-0143,M&M,NSE:M&M-EQ,24.75,25.19,24.45,24.67,496647,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-04,SMD-0143,M&M,NSE:M&M-EQ,24.63,25.68,24.5,25.25,763434,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-05,SMD-0143,M&M,NSE:M&M-EQ,25.37,25.5,24.51,24.77,743340,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-06,SMD-0143,M&M,NSE:M&M-EQ,24.38,24.69,23.9,24.27,1092715,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-07,SMD-0143,M&M,NSE:M&M-EQ,24.38,24.74,23.72,24.6,1446060,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-08,SMD-0143,M&M,NSE:M&M-EQ,24.94,25.12,24.63,24.96,684957,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-11,SMD-0143,M&M,NSE:M&M-EQ,24.99,26.0,24.69,25.63,986249,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-12,SMD-0143,M&M,NSE:M&M-EQ,26.0,26.41,25.63,25.77,1243158,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-13,SMD-0143,M&M,NSE:M&M-EQ,25.7,26.07,25.41,25.9,679857,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-14,SMD-0143,M&M,NSE:M&M-EQ,26.0,26.03,25.04,25.32,1186998,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-18,SMD-0143,M&M,NSE:M&M-EQ,25.51,26.38,25.41,26.23,637735,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-19,SMD-0143,M&M,NSE:M&M-EQ,26.55,26.88,25.82,25.98,623532,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-20,SMD-0143,M&M,NSE:M&M-EQ,26.12,26.62,26.0,26.25,582732,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-21,SMD-0143,M&M,NSE:M&M-EQ,26.55,26.72,26.27,26.41,613415,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-22,SMD-0143,M&M,NSE:M&M-EQ,26.5,26.57,25.7,26.01,720490,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-25,SMD-0143,M&M,NSE:M&M-EQ,26.13,26.35,23.38,24.24,814931,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-26,SMD-0143,M&M,NSE:M&M-EQ,24.38,25.42,24.19,25.33,783474,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-27,SMD-0143,M&M,NSE:M&M-EQ,25.63,26.22,25.5,25.63,505866,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-28,SMD-0143,M&M,NSE:M&M-EQ,26.83,26.83,24.2,24.54,1103361,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-08-29,SMD-0143,M&M,NSE:M&M-EQ,24.91,25.44,24.82,25.12,509531,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-01,SMD-0143,M&M,NSE:M&M-EQ,25.14,25.32,24.63,24.98,350738,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-02,SMD-0143,M&M,NSE:M&M-EQ,25.13,25.24,24.08,24.56,1034962,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-03,SMD-0143,M&M,NSE:M&M-EQ,24.62,25.02,24.0,24.19,553553,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-04,SMD-0143,M&M,NSE:M&M-EQ,24.19,24.49,23.32,23.47,805952,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-05,SMD-0143,M&M,NSE:M&M-EQ,23.99,25.3,23.51,25.08,1370616,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-08,SMD-0143,M&M,NSE:M&M-EQ,25.35,25.91,25.32,25.75,962796,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-09,SMD-0143,M&M,NSE:M&M-EQ,26.0,26.05,25.05,25.28,641479,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-10,SMD-0143,M&M,NSE:M&M-EQ,25.25,27.03,25.03,26.83,2668569,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-11,SMD-0143,M&M,NSE:M&M-EQ,26.75,27.68,26.52,27.21,1088327,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-12,SMD-0143,M&M,NSE:M&M-EQ,27.25,27.72,26.28,26.41,558956,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-15,SMD-0143,M&M,NSE:M&M-EQ,26.5,26.62,25.77,26.21,495260,FYERS_HISTORY,2026-08-08T23:27:29+05:30
2003-09-16,SMD-0143,M&M,NSE:M&M-EQ,26.19,28.05,25.82,27.87,709698,FYERS_HISTORY,2026-08-08T23:27:29+05:30
