trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9194.5,9236.5,9100.5,9124.5,303686,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9159.5,9165.0,9081.0,9118.0,27642,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9136.0,9157.0,9017.0,9047.0,249420,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9070.0,9099.0,9012.0,9076.5,332130,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9099.5,9115.0,9055.0,9095.5,310061,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9100.0,9130.0,9019.0,9057.5,459991,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9090.0,9090.0,8960.0,9034.0,226605,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9034.0,9065.0,8904.5,8923.0,250532,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-10-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8939.5,9051.0,8802.0,8892.5,261013,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8900.0,8957.5,8855.0,8922.5,206987,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8920.0,8920.0,8713.0,8751.0,517334,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8755.0,8820.5,8702.5,8720.5,326774,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8720.0,8749.5,8605.0,8721.5,290120,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8795.0,8838.0,8685.5,8772.0,992874,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8819.0,8945.0,8726.0,8895.0,380748,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8935.0,8935.0,8800.0,8868.0,439922,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8888.0,8895.5,8842.0,8867.5,276001,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8867.5,8867.5,8781.5,8843.0,550371,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8850.0,9025.0,8850.0,8945.5,457995,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8975.5,8999.0,8900.0,8921.0,276172,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8950.0,8975.0,8863.5,8884.5,326292,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8924.0,9005.0,8890.0,8979.5,189991,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8950.0,8957.5,8862.0,8892.0,320271,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8905.0,9049.0,8857.5,9007.5,466198,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9025.0,9145.0,9001.0,9048.0,482151,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9054.0,9180.0,9028.0,9164.0,354143,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9194.0,9254.5,8996.0,9022.5,602295,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-11-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9031.0,9106.0,8922.0,9073.5,432445,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9129.0,9189.5,9055.5,9096.0,449503,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9100.0,9142.0,8988.0,9085.5,319833,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9085.5,9105.0,8950.0,9000.5,412081,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9005.0,9095.0,8988.0,9085.0,275604,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9054.0,9130.0,9045.5,9109.0,279893,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9115.0,9124.5,8956.5,9026.0,299426,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8990.0,9034.5,8880.0,8961.0,373015,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8961.0,9001.5,8904.0,8991.0,307300,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8991.0,9084.0,8961.0,9053.5,136142,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9065.0,9089.5,8960.0,9015.0,356060,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9040.0,9042.5,8884.0,8940.0,507849,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8940.0,9028.0,8891.0,9008.0,278902,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9008.0,9009.0,8859.0,8895.0,256364,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8891.0,8891.0,8735.0,8831.0,338487,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8830.5,9011.0,8827.0,9002.0,215196,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9010.0,9185.0,8997.5,9164.0,377385,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9184.0,9184.0,9080.0,9099.0,215559,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9100.0,9194.5,9070.0,9170.0,167717,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9182.5,9185.5,9052.0,9064.5,105815,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9069.5,9127.0,9055.5,9087.0,263943,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9087.0,9299.0,9025.5,9282.0,464922,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2025-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9320.0,9398.0,9296.5,9343.0,319864,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9365.0,9585.0,9318.5,9558.0,306936,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9550.0,9633.0,9310.5,9502.5,733651,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9520.0,9684.0,9465.0,9497.5,304245,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9575.0,9783.5,9543.0,9661.0,503002,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9668.0,9807.0,9608.0,9789.5,334802,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9799.5,9888.0,9725.0,9760.5,534086,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9760.5,9830.0,9538.0,9562.5,250994,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9562.5,9588.5,9360.0,9491.0,332453,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9506.0,9576.5,9458.5,9554.0,229215,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9576.0,9610.0,9494.0,9579.5,335206,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9540.0,9616.5,9389.5,9489.0,528450,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9489.0,9489.0,9393.5,9429.5,403445,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9468.0,9468.0,9155.0,9180.0,385253,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9150.0,9255.0,9072.0,9179.0,323092,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9225.0,9391.5,9185.5,9370.0,193757,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9390.0,9548.0,9335.0,9413.5,204212,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9422.0,9506.0,9330.0,9492.0,302065,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9500.0,9533.5,9250.0,9433.5,342407,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9475.0,9533.0,9381.5,9512.0,390096,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9497.0,9626.0,9382.5,9597.5,283660,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9788.5,9855.0,9175.5,9499.5,504289,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9454.5,9523.0,9250.5,9496.5,327240,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9933.0,9941.0,9515.0,9595.5,573385,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9594.0,9725.0,9529.5,9639.0,201083,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9640.0,9679.0,9600.0,9647.0,155663,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9620.0,9668.0,9471.5,9518.5,198790,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9598.0,9626.5,9505.0,9590.0,171033,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9605.0,9833.5,9582.5,9774.0,347018,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9818.0,9905.5,9796.0,9869.5,324008,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9876.5,9930.0,9809.5,9840.0,372062,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9800.5,9900.5,9720.0,9760.0,120688,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9710.0,9774.5,9643.0,9697.5,88321,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9651.0,9869.0,9632.5,9826.5,159113,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9826.5,10009.0,9804.5,9980.0,334455,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9991.0,10059.5,9701.0,9729.0,310761,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9725.0,9823.0,9670.5,9807.0,291070,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9851.0,9930.0,9814.0,9905.5,145464,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9875.0,9875.0,9660.0,9829.0,259761,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9859.5,10160.0,9839.5,10097.0,334366,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10146.5,10187.0,10029.5,10110.0,177814,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-02-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10072.5,10091.5,9940.0,9972.5,231926,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9725.5,9941.5,9565.0,9776.0,330330,FYERS_HISTORY,2026-08-05T19:55:31+05:30
