trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68779.0,69048.65,68604.55,69000.75,211141543,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69188.8,69306.5,68971.5,69147.1,253801326,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69314.05,69438.85,69017.85,69334.3,197891171,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69621.3,69863.3,69494.9,69736.6,743060123,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69822.0,70462.2,69756.75,69962.3,361180526,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70251.15,70317.4,69471.95,69643.4,413177996,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69626.1,69698.6,68757.55,68808.2,363576701,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68804.85,69123.75,68210.4,68293.65,342677720,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68248.35,68298.0,67073.45,67144.95,255815096,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67353.75,67911.55,67222.7,67835.1,306061150,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-09-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67938.05,68161.25,67571.7,67845.15,280935126,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67842.7,68199.05,67662.05,68087.3,257008363,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68213.75,68396.35,67848.55,68355.9,314989013,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68436.2,68633.75,68157.95,68590.25,238851770,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68696.85,68872.75,68476.05,68671.2,237067646,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68685.05,68737.95,68050.7,68139.95,228861788,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68288.1,68562.55,68004.8,68520.25,189526114,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68619.35,68908.6,68425.05,68687.25,211368139,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68423.75,68601.85,68165.15,68569.65,215396452,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68749.95,68868.45,68038.7,68207.85,219979025,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68389.85,69166.85,68361.55,69113.55,276744987,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69274.65,69546.95,69138.75,69453.2,297983356,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69458.0,69624.1,69083.6,69356.05,357680771,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69641.95,69715.8,69385.75,69450.35,288748779,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69805.3,69829.3,69385.05,69519.65,58704262,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69790.7,69944.3,69334.45,69434.35,291750574,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69530.55,69656.45,69146.6,69355.9,214582914,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69579.15,69654.65,69416.95,69612.2,225644953,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69751.75,69775.6,69029.8,69258.25,255032054,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69413.85,70318.65,69355.25,70238.45,434226398,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70405.15,70405.15,69788.75,70082.55,361137907,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-10-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70172.65,70289.35,69769.3,69824.75,336247575,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69995.7,70544.75,69965.8,70483.3,288719612,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70493.8,70551.15,70108.45,70168.8,239544760,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70285.15,70334.55,69241.8,69299.55,217702215,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69074.65,69525.25,68396.9,69366.15,228226617,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69513.15,69912.3,69509.45,69629.2,179895618,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69666.45,69758.7,69036.6,69725.1,216959511,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69977.45,70133.35,69724.15,69807.95,239578233,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69916.65,70159.55,69713.8,69851.65,236930278,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69822.95,70261.2,69517.15,69786.85,226857912,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70014.75,70262.3,69947.35,70154.1,197762166,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70275.7,70275.7,69560.6,69643.5,177411059,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69681.45,69782.0,69404.15,69635.85,197646477,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69897.05,69898.85,69489.6,69567.75,159746686,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69448.5,69463.2,68623.15,68669.15,165391886,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68679.45,68726.3,67927.65,67997.45,323718542,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68030.8,68242.0,67982.3,68172.45,165173395,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68302.8,69230.05,68219.4,69189.4,173233401,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69349.7,69408.1,68858.45,69069.8,173335095,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-11-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69072.2,69222.8,68900.7,69137.45,212818622,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69401.7,69464.5,69022.2,69220.6,171015515,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69116.6,69374.2,69003.6,69154.45,665445591,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69208.95,69276.85,68226.4,68400.85,279111529,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68445.6,68807.0,68345.4,68560.8,182295098,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68557.3,68764.15,68131.3,68709.85,164154014,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68702.0,68735.9,67027.35,67302.5,201121550,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67066.95,67775.35,66403.35,67704.45,232254384,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67779.85,68239.0,67455.8,67572.4,185497183,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67645.0,68068.25,67324.05,67939.5,192083408,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68141.75,68564.0,68031.85,68509.7,215320062,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68431.3,68650.75,68060.85,68622.45,201760280,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68602.1,68613.0,68069.0,68337.2,185393527,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68419.7,68646.15,67915.85,68076.85,196549606,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68059.2,68069.8,67332.9,67830.25,157089379,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67950.35,68432.6,67840.75,68378.65,197511532,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68616.9,68936.4,68452.6,68842.75,179460474,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69046.85,69189.7,68868.05,69096.3,198142671,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69194.1,69314.3,68851.6,68957.25,162635525,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68987.55,69301.55,68810.8,68961.05,287500598,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69040.55,69209.85,68543.35,68638.75,264549427,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68597.4,68814.9,68324.3,68667.75,276384837,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2025-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68839.35,69531.35,68817.1,69364.5,212189535,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69523.15,69722.15,69276.8,69675.4,216114798,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69823.65,70461.3,69792.15,70416.9,256123493,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70528.05,70611.85,70129.35,70413.4,211111500,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70529.25,70670.15,70228.8,70602.1,202620610,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70681.9,70833.65,70404.35,70690.6,172102492,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70633.9,70648.35,69077.5,69196.1,217388284,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69059.2,69530.7,68258.75,68492.2,203461781,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68553.65,68770.85,67642.7,68699.05,203488694,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68907.75,69126.65,67946.65,68522.0,168752920,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68446.8,68984.6,68272.6,68786.9,258044771,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68867.35,69358.6,68593.15,68857.9,270921591,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68792.25,69233.7,68516.9,68693.9,295575562,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68642.85,68748.75,66923.15,67110.9,322540980,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66864.35,67310.15,65997.6,66864.45,272728944,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67332.35,67976.4,67194.95,67592.8,215996314,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67829.2,67834.25,66109.75,66260.55,312723407,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66696.6,66896.95,65868.6,66696.55,319596561,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66906.8,68298.0,66872.55,68205.65,312489612,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68300.2,68458.2,67756.35,68409.75,428517904,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68146.85,68153.0,67439.8,67839.85,392261115,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67537.15,67991.9,65300.05,66360.55,372490632,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66452.3,67244.05,65573.75,67073.2,314452087,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69488.65,69884.15,68446.95,68849.4,424746737,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68889.15,69354.65,68098.35,69298.55,335808428,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69078.5,69206.55,68524.65,68970.4,253255608,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68772.65,69128.55,68166.65,69058.4,257676395,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69436.45,69797.45,69107.35,69729.35,237931045,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69941.75,69969.4,69614.15,69829.6,239437654,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70049.0,70386.15,69740.75,70216.55,235472358,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70221.8,70223.65,69605.7,69916.1,209659652,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69374.65,69381.8,68485.5,68826.75,217757583,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68553.85,69588.05,68369.3,69496.75,154206288,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69433.95,69915.2,69255.0,69868.75,195823023,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69964.45,70389.5,69796.7,70334.35,185945494,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70379.8,70439.7,68822.5,69028.75,174021500,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68913.2,69650.0,68862.25,69453.65,209214597,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69844.8,70042.95,69417.85,69723.1,189955172,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69498.35,69948.1,69108.55,69778.45,213112445,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70045.5,70498.75,70014.65,70399.25,272343816,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70534.6,70697.25,70118.55,70628.5,232814367,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-02-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70630.1,70630.1,69553.45,69710.9,242698067,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67393.3,69144.45,67352.55,68650.25,301787990,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67555.3,67575.1,66480.7,66799.4,336805283,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67102.85,67893.4,67036.7,67722.2,278361080,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67559.05,68078.3,67392.9,67476.65,251619400,FYERS_HISTORY,2026-08-05T19:56:26+05:30
