trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,654.0,672.7,650.1,668.55,1135117,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2017-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,670.1,675.3,652.0,656.15,2279651,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2017-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,659.0,670.0,653.2,655.9,893427,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,656.0,660.8,646.8,648.95,511241,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,650.0,658.0,642.1,647.4,751245,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,650.65,652.45,638.2,643.6,798896,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,647.0,650.75,636.6,645.7,1081080,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,649.5,657.95,644.0,646.35,1027065,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,646.1,652.8,636.0,638.65,899786,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,639.65,653.75,634.1,648.6,1307594,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,650.0,654.4,626.65,629.3,1116965,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,633.9,634.65,621.3,625.85,1177579,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,629.0,645.45,629.0,633.95,2080069,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,635.6,639.0,626.55,632.45,1014637,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,635.0,639.95,618.5,623.05,921801,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,625.0,634.0,611.75,628.25,1119332,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,629.2,631.05,595.15,600.45,1400130,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,603.55,620.7,602.05,618.2,1348469,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,615.05,626.85,611.15,624.95,1377160,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,621.6,635.0,617.1,625.55,2197060,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,626.0,629.35,604.5,611.1,1077221,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,611.0,619.8,605.0,615.1,830346,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,618.0,620.45,607.0,615.45,653176,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,612.5,612.5,605.4,609.0,1009788,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,609.7,616.0,600.75,605.0,1409431,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,605.0,610.95,597.05,607.05,1134949,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,600.0,601.4,568.1,572.55,1732350,FYERS_HISTORY,2026-08-09T00:01:08+05:30
