trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1192.0,1206.75,1183.9,1195.75,298790,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1198.2,1219.95,1198.2,1207.0,355696,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1207.0,1216.8,1178.45,1201.25,771379,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1203.2,1216.6,1193.35,1198.8,844604,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1203.0,1240.0,1199.5,1219.15,1199325,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1225.0,1241.65,1225.0,1233.2,431395,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1240.1,1251.55,1222.8,1245.5,877718,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1245.5,1254.55,1238.95,1249.5,433601,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1240.0,1256.35,1230.15,1249.8,590712,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1245.0,1287.5,1245.0,1270.9,2129901,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1275.0,1281.35,1251.0,1253.75,835334,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1253.0,1257.1,1238.6,1247.05,621165,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1252.9,1283.0,1246.0,1275.3,1001889,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1283.8,1288.15,1256.6,1270.85,591489,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1272.95,1317.3,1262.65,1303.65,1513277,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1310.0,1313.15,1283.1,1285.75,535555,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1286.0,1303.35,1256.85,1262.65,964807,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1260.2,1274.8,1250.0,1254.95,662199,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1254.95,1263.8,1247.35,1253.7,522908,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1230.0,1237.3,1185.0,1192.25,1756285,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1186.7,1199.9,1160.05,1187.45,1469411,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1185.0,1203.2,1170.7,1190.9,757354,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1190.0,1197.75,1155.0,1185.55,1011654,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1189.9,1204.45,1149.55,1157.15,929704,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1165.5,1193.8,1157.7,1183.3,849622,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1195.0,1205.2,1169.7,1183.15,635360,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1183.15,1217.5,1183.0,1214.7,546576,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1219.5,1230.9,1204.15,1220.3,628333,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1220.35,1245.0,1218.85,1234.7,712330,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1234.8,1239.85,1213.4,1224.2,280046,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1222.1,1247.85,1190.0,1198.75,1207465,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1202.4,1236.05,1200.9,1224.05,695568,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1223.05,1242.65,1213.8,1238.75,379632,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1228.0,1228.0,1182.95,1192.3,816198,FYERS_HISTORY,2026-08-09T00:01:10+05:30
