trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,308.25,319.3,305.9,318.0,592542,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.15,322.0,315.65,317.5,626334,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.9,336.4,318.35,330.15,1845510,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,329.25,331.0,322.6,328.25,1143623,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,324.9,331.45,324.25,328.4,610013,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.0,335.35,326.9,332.7,731310,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,332.7,341.5,332.1,335.8,1356799,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.8,346.0,336.9,344.45,827752,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,346.35,347.9,334.6,336.45,1175458,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,336.85,343.5,333.35,341.9,1033270,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,340.4,347.35,337.55,344.4,1405832,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,345.9,349.4,342.3,343.6,710693,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,343.75,345.95,339.35,340.4,630487,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,342.0,345.35,341.1,343.65,688655,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,344.7,347.0,340.15,345.05,547333,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,347.2,348.5,342.1,344.9,496803,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,346.0,352.4,343.2,349.6,775480,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,351.9,355.95,350.15,352.15,945328,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,353.5,354.4,341.6,342.95,860199,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,341.8,344.8,336.4,338.2,552516,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,340.0,340.8,323.0,324.2,2596793,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,324.0,326.7,321.1,326.05,2568025,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,326.1,339.9,326.1,336.75,4456388,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.3,341.8,334.45,337.15,1631969,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.0,337.6,325.2,326.95,1612843,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,328.9,334.45,320.4,333.65,1862732,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,333.7,333.7,327.1,331.05,1355490,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.15,331.5,326.1,330.1,1466321,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,333.0,338.4,331.95,335.6,1812553,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2017-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,335.6,338.35,329.1,331.25,869077,FYERS_HISTORY,2026-08-09T00:01:07+05:30
