trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,60.35,60.78,59.54,60.12,85547,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,60.85,60.85,60.0,60.15,33086,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,60.48,62.7,60.2,62.29,116751,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.0,63.1,62.13,62.39,70973,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.5,64.0,60.02,62.38,86877,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.5,69.7,62.01,68.68,613295,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,68.68,69.3,66.0,66.4,125755,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.4,70.5,64.2,65.71,237717,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,65.8,68.0,64.5,65.66,93689,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.11,67.89,65.3,65.97,52127,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,65.83,67.8,64.5,65.19,82699,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,68.0,68.0,64.01,64.33,58330,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.0,65.1,62.51,63.22,57353,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,64.44,65.5,63.6,64.96,60008,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,65.84,66.6,64.91,65.39,47246,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,65.0,66.3,63.51,63.94,21597,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,64.5,65.38,64.02,64.27,19782,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,64.7,65.8,64.51,65.35,31529,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,65.0,69.68,65.0,67.39,124463,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,68.0,69.0,66.5,66.67,63797,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.61,68.46,66.3,67.16,135358,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,68.5,74.45,67.6,71.91,673498,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,74.44,75.8,72.82,73.99,473346,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,74.4,74.99,69.16,73.87,151809,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,72.5,79.0,72.5,78.02,280668,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,79.68,83.4,79.1,82.52,422266,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,82.12,83.3,78.1,79.76,184141,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,78.2,81.51,78.11,80.61,106573,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,80.61,82.89,80.61,82.43,81642,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2006-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,82.43,83.45,79.51,80.37,56610,FYERS_HISTORY,2026-08-09T00:01:01+05:30
