trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.8,118.6,116.05,117.1,1118828,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2013-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.5,117.8,114.3,116.05,1142582,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,116.65,118.85,116.35,117.9,1264048,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,118.5,120.85,115.05,116.4,2890430,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,116.05,116.75,112.25,114.55,1894828,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,115.2,122.3,113.5,121.1,3243954,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,122.0,123.3,119.6,120.8,4921168,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.5,121.9,116.2,116.75,3231748,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.0,117.65,111.6,112.1,2426309,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,112.7,113.2,106.55,107.3,3338769,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,108.45,108.65,103.5,104.9,3224814,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,105.6,108.25,104.15,104.85,2543840,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,105.6,109.8,105.4,108.9,2648864,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,108.8,109.85,105.6,106.05,1879612,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,106.0,107.5,103.1,103.5,1252591,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,103.0,109.7,102.75,108.8,2171491,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.75,110.65,106.6,107.25,2454227,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,107.65,108.25,105.8,107.2,1426315,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,106.2,109.9,106.2,108.6,2357719,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,108.0,108.0,104.1,104.45,1339551,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,102.95,102.95,98.4,99.65,1703177,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,99.1,101.9,96.85,100.95,2389834,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,101.65,102.65,98.55,99.1,1343693,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,97.8,107.4,97.1,106.35,8523008,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,107.55,109.25,104.25,106.1,3576814,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,106.4,108.6,105.05,106.3,2917941,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,105.3,109.15,104.05,108.2,2956592,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.0,115.45,109.0,114.85,7336763,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,116.0,118.7,115.0,116.5,4879049,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.75,119.0,115.45,118.75,2595518,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,119.0,122.1,118.3,121.35,3895108,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.35,121.9,118.4,119.1,2648596,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,119.05,124.9,119.05,124.65,5499834,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,125.35,125.45,117.75,118.4,3132240,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,118.9,120.4,115.05,118.85,2560265,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,119.6,121.9,118.3,121.25,2414689,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.3,123.45,119.75,122.35,3033544,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,122.45,123.2,120.75,122.55,1774419,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.5,122.0,119.5,120.5,1867382,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,120.55,124.35,120.55,123.75,2383531,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.8,129.2,123.0,128.7,5083639,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-02-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,129.95,129.95,126.55,128.0,2085589,FYERS_HISTORY,2026-08-09T00:01:06+05:30
