trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.75,4.79,4.72,4.75,9974,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.74,4.77,4.74,4.75,4479,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.73,4.77,4.72,4.75,7077,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.69,4.75,4.69,4.71,5797,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.73,4.75,4.64,4.7,10476,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.65,4.77,4.65,4.73,8285,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.85,4.85,4.72,4.82,21851,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.9,5.3,4.8,5.09,92921,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.21,5.35,5.15,5.28,76910,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.2,5.28,5.2,5.24,14297,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.22,5.47,5.22,5.43,28884,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.4,5.64,5.35,5.57,31622,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.7,5.78,5.49,5.72,54819,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.7,5.73,5.6,5.64,33803,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.65,5.79,5.38,5.46,35533,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.01,5.49,5.01,5.47,13416,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.6,5.6,5.31,5.51,12395,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.5,5.5,5.36,5.45,10805,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.4,5.47,5.2,5.23,11096,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.3,5.3,4.87,4.97,15773,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.29,5.0,5.14,5631,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.14,5.2,5.1,5.1,4632,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.6,5.6,5.16,5.17,11046,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.18,5.2,5.1,5.11,4185,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.15,5.15,4.95,5.0,10855,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2003-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.01,5.01,4.91,4.91,8669,FYERS_HISTORY,2026-08-09T00:01:00+05:30
