trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,53.55,54.35,51.65,53.9,634520,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2008-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,54.0,58.5,53.6,57.55,1498327,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2008-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,59.8,62.4,58.1,60.35,2434600,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,61.9,63.15,60.65,61.15,1245501,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.0,64.1,59.65,62.0,2564850,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.1,63.95,60.6,61.9,1558536,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.0,65.5,58.8,61.7,3327673,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.0,63.8,52.7,54.3,1405067,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,54.4,54.8,51.0,52.95,1119661,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,53.0,53.55,49.3,50.75,1645881,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,50.25,52.35,46.25,47.95,1287965,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,49.5,50.5,47.0,48.25,834547,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.0,47.95,46.1,47.15,1534919,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,48.0,48.8,47.05,47.45,657401,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.05,49.05,47.05,47.95,1206181,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.9,47.9,46.0,46.25,789642,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,46.0,46.7,44.75,45.05,982890,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,45.7,46.4,41.95,42.35,1417671,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.0,42.6,39.1,41.05,2737694,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,41.25,43.45,37.8,38.8,2171166,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,39.0,42.05,39.0,41.6,1442437,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.5,43.65,41.7,42.55,1560435,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.25,43.9,41.5,43.2,1047221,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.7,44.65,42.0,42.4,691562,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,43.0,43.45,40.5,40.85,609860,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,41.5,41.9,40.1,40.45,462016,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.0,42.0,39.0,39.7,685040,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,40.5,43.0,39.3,40.25,1913626,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,40.8,44.75,40.7,44.1,2267223,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,44.5,45.9,43.85,44.2,1401213,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,43.0,46.8,42.7,46.25,1410516,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,45.5,47.3,45.0,45.2,745118,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,46.0,46.6,45.3,45.55,494438,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,45.9,46.15,42.55,43.05,588773,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.5,42.6,39.3,39.75,1912471,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,39.45,40.45,39.0,39.8,1524551,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,40.0,40.65,39.3,39.75,576271,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,39.0,39.5,37.8,38.1,1483923,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-02-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,38.0,40.0,36.5,37.1,2187811,FYERS_HISTORY,2026-08-09T00:01:03+05:30
