trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1676.75,1716.75,1660.35,1711.3,702995,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1711.35,1722.15,1701.15,1705.3,777445,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1690.05,1800.0,1675.0,1771.0,3974159,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1736.8,1808.8,1731.55,1789.95,1610537,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1790.0,1832.95,1762.6,1826.95,831427,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1831.8,1851.45,1815.2,1835.8,1236617,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1830.0,1859.4,1813.05,1824.7,1036412,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1826.0,1833.1,1767.75,1776.0,787457,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1772.0,1805.0,1764.65,1779.7,895288,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1774.1,1779.5,1707.3,1764.45,1193905,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1755.1,1761.75,1721.35,1727.9,622759,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1720.1,1731.35,1655.0,1663.5,668906,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1645.0,1654.0,1577.15,1591.9,871019,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1585.2,1651.95,1585.2,1637.65,864485,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1635.0,1646.75,1604.45,1625.15,757277,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1633.25,1699.0,1573.65,1587.6,1344773,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1580.3,1615.6,1578.6,1596.95,1005199,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1600.0,1600.0,1530.75,1546.35,1419203,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1552.0,1558.9,1500.45,1504.35,722888,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1503.7,1511.9,1465.0,1487.05,842352,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1479.0,1531.95,1464.5,1497.65,1007459,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1500.0,1500.0,1448.1,1456.6,1381920,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1450.0,1452.25,1410.0,1418.75,736721,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1415.15,1452.35,1405.7,1430.95,642824,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1424.15,1483.55,1418.55,1474.1,454464,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1430.0,1430.0,1262.4,1269.3,11456156,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1269.3,1283.6,1239.05,1260.85,5032200,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1270.0,1331.8,1135.0,1323.95,5371015,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1315.1,1406.6,1276.65,1401.3,7208353,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1421.25,1445.0,1371.05,1400.6,4017475,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1400.0,1437.35,1388.35,1394.5,1625191,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1400.0,1414.55,1344.75,1351.7,1870141,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1330.0,1388.0,1322.0,1383.25,1597612,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1383.25,1389.7,1353.55,1368.4,480296,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1361.1,1365.45,1287.0,1292.65,1396393,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1289.8,1312.6,1265.0,1299.15,1480614,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1300.0,1306.75,1245.55,1248.55,2004213,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2025-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1250.0,1264.0,1202.2,1213.85,1020091,FYERS_HISTORY,2026-08-09T00:01:11+05:30
