trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,114.75,116.9,114.4,114.9,752354,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,115.5,116.0,114.0,114.85,516301,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,115.8,115.9,113.05,113.6,438443,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,113.6,114.7,111.2,112.05,564420,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,112.3,112.9,108.1,109.2,591701,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.25,112.9,109.0,110.5,426585,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,100.0,111.5,100.0,108.85,372729,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.6,110.5,108.0,108.85,445010,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.0,111.9,108.8,109.8,1358473,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,111.3,111.3,108.1,108.6,520345,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,109.5,109.9,107.6,108.2,250692,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2007-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,108.9,114.75,108.5,113.45,2214256,FYERS_HISTORY,2026-08-09T00:01:02+05:30
