trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.26,4.6,4.26,4.5,107345,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.68,4.46,4.62,85910,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.75,4.5,4.67,135677,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.72,4.52,4.54,89821,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.54,4.55,4.43,4.54,51823,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.56,4.45,4.5,51140,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.53,4.38,4.42,103302,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.47,4.34,4.38,43943,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.33,4.42,4.31,4.32,11560,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.2,4.46,4.2,4.45,50721,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.52,4.36,4.37,33600,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.32,4.45,4.32,4.37,50365,FYERS_HISTORY,2026-08-09T00:00:59+05:30
