trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,653.25,654.7,646.65,648.45,862426,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2019-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,648.0,663.4,648.0,659.5,1729862,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2019-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,658.6,662.25,655.0,659.3,877219,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,659.3,663.0,651.35,653.3,820283,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,654.95,660.85,647.6,659.55,1167011,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,657.95,665.0,656.05,663.7,1224987,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,662.95,662.95,646.3,649.9,1162203,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,651.1,660.0,650.25,654.5,1007897,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,649.0,653.45,647.0,651.05,742490,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,655.3,689.15,655.3,684.3,2697590,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,688.45,691.8,682.2,687.5,1308124,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,687.5,696.0,686.1,693.45,815053,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,694.5,701.0,691.5,693.35,781087,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,692.3,697.8,683.65,695.3,622594,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,696.0,712.0,695.55,701.1,1010417,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,700.0,712.8,697.25,705.1,957742,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,707.4,715.0,696.2,700.25,857374,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,697.0,704.95,696.0,702.5,562545,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,703.9,704.5,692.05,695.45,503474,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,695.05,718.0,695.05,713.3,1523850,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,714.85,730.95,708.35,723.45,1865819,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,725.0,725.95,708.9,710.6,1111167,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,713.0,722.5,710.45,716.4,922232,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,716.35,718.4,704.6,707.75,738157,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,705.0,707.1,690.65,698.75,702379,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,703.0,709.0,691.0,694.2,605269,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,693.8,708.7,677.0,685.3,1030423,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,685.0,697.7,679.75,690.1,470633,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,699.0,702.6,682.0,700.15,1142197,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,699.0,715.4,688.0,694.35,1228520,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,697.5,697.5,677.15,683.25,1177640,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,684.0,707.9,671.5,701.45,5493326,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,701.95,701.95,667.05,682.0,2694224,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,686.4,706.0,681.0,683.25,1836835,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,687.8,688.5,677.55,682.25,581086,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,681.4,689.0,675.0,685.6,492340,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,688.0,693.0,683.1,687.9,442425,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,689.7,704.95,683.05,694.85,1473125,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,694.75,700.55,684.05,697.1,1369375,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,702.1,737.0,702.1,733.15,3317660,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,736.0,741.0,721.05,725.0,2105332,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,721.3,733.95,715.4,717.65,1618922,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,723.8,731.35,702.0,703.6,1873648,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,700.0,704.85,685.5,691.7,1172920,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,692.0,695.5,680.0,684.9,1033182,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-02-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,674.8,686.15,655.75,678.75,2034326,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,685.4,691.85,655.5,664.1,2029657,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,677.0,695.45,665.3,690.85,1720245,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,694.0,694.5,668.05,687.0,1076218,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,691.4,697.0,675.5,689.6,926538,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,669.0,679.0,656.55,673.65,1863719,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,655.75,664.95,635.15,646.1,2114146,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,650.0,655.0,634.25,641.0,1400635,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,620.0,628.7,587.25,621.4,1982482,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,564.0,664.2,559.3,655.65,1944092,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,635.0,635.0,598.05,602.6,1650559,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,613.0,626.55,590.1,595.4,1616607,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,600.0,607.7,570.15,576.1,1338187,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,536.0,566.4,527.0,548.2,1240528,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,555.0,585.7,555.0,564.8,1768226,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,527.0,539.45,475.55,488.7,780947,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,498.25,526.4,472.35,478.35,1601386,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,485.0,504.2,448.75,486.6,2021443,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,489.6,522.4,474.3,504.5,2100154,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,523.0,523.0,474.3,490.55,1874009,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,471.0,486.2,449.7,465.1,1456146,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-03-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,471.3,492.5,463.5,476.9,1173010,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,472.55,485.55,464.05,471.25,1766499,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,474.1,478.85,460.5,472.55,845750,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,484.3,501.85,477.8,484.55,1934898,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,481.0,522.9,476.0,482.7,2355745,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,487.0,515.75,481.35,508.9,2806295,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,511.0,511.4,482.5,505.1,1902965,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,508.0,538.7,508.0,515.9,4126644,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,518.95,532.95,509.15,521.3,3313118,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,531.0,545.6,514.45,523.6,3034515,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,522.6,530.8,517.6,521.4,1976278,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,515.0,515.0,491.4,499.15,2136475,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,500.0,507.55,484.45,503.35,2662295,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,507.0,513.0,498.0,508.2,2472830,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,500.0,505.0,485.0,487.15,1697960,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,490.2,499.65,485.0,490.8,1763246,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,494.35,501.7,492.2,496.8,1946332,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,497.0,498.7,489.0,491.4,2104533,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-04-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,495.2,517.5,495.2,505.4,2950356,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,496.0,496.5,461.0,465.95,2361976,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,475.0,481.9,432.25,438.4,4163943,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,442.8,463.9,427.45,457.95,7211439,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,460.0,469.0,439.15,442.2,7364497,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,455.0,459.95,445.2,456.4,3964299,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,458.1,472.7,457.6,468.95,2289089,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,467.45,474.2,457.25,460.2,3635085,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,475.0,481.8,452.9,464.15,5154441,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,458.9,472.5,453.45,457.0,2959038,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,460.0,466.0,448.5,462.05,2668682,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,463.5,463.95,438.25,441.55,2151407,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,448.0,453.5,432.05,436.3,2322033,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,437.5,460.0,434.2,454.4,2101111,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,456.0,466.7,454.0,461.35,1951289,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,461.75,466.95,445.0,450.3,2146202,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,456.2,457.35,446.5,449.8,2168721,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,452.9,466.0,448.1,464.55,3177254,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,471.4,489.85,466.0,486.8,4568798,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-05-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,485.9,493.6,476.95,480.15,4002732,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,506.0,544.75,506.0,539.8,13522328,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,546.0,561.4,537.0,557.7,6145186,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,560.0,580.0,559.7,567.8,5072390,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,569.05,576.0,553.9,565.95,3964557,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,570.0,582.9,564.5,579.75,2673077,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,582.05,587.5,553.85,560.6,3575846,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,563.0,572.0,544.25,547.85,3370752,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-06-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,550.0,559.0,545.2,553.45,2440281,FYERS_HISTORY,2026-08-09T00:01:09+05:30
