trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,818.8,821.2,810.0,816.0,969800,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,818.5,822.5,809.05,814.35,811343,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,820.0,821.0,810.1,819.8,897917,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2020-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,815.1,828.0,812.05,825.65,1017539,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,827.0,834.0,820.05,831.45,808694,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,834.0,848.65,832.1,846.0,1512530,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,842.05,854.0,830.55,837.35,1362402,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,837.0,877.7,834.3,869.3,3129336,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,871.1,888.0,869.0,881.5,1624468,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,882.0,909.4,881.5,902.2,1928335,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,900.0,917.9,881.2,914.3,1396688,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,905.0,922.6,898.5,903.2,1251253,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,906.0,912.75,882.05,896.8,1246019,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,900.0,926.9,897.0,912.2,2750870,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,914.7,917.9,881.55,887.55,1837146,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,886.0,903.0,876.45,890.9,1870909,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,893.15,912.0,892.0,909.05,1230079,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,910.5,918.85,900.95,912.65,899024,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,935.05,995.6,935.05,955.25,8498938,FYERS_HISTORY,2026-08-09T00:01:09+05:30
