trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.52,4.46,4.46,4517,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.43,4.45,4.42,4.43,1275,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.43,4.3,4.36,2630,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.38,4.4,4.3,4.34,1783,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.31,4.31,4.22,4.27,1249,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.24,4.35,4.0,4.3,11004,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.23,4.4,4.2,4.37,8317,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.34,4.5,4.3,4.48,6428,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.55,4.2,4.5,16895,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.45,4.55,4.31,4.51,18873,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.38,4.5,4.38,4.48,7232,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.53,4.4,4.5,8845,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.5,4.35,4.48,6362,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.52,4.45,4.51,5460,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.52,4.44,4.5,6353,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.61,4.45,4.5,6831,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.45,4.55,4.44,4.52,29518,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.61,4.5,4.51,15944,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.36,4.75,4.36,4.68,16172,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.9,4.62,4.73,10812,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.75,4.51,4.62,9284,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.54,4.48,4.5,5592,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.45,4.6,4.45,4.5,26892,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.8,4.47,4.51,5683,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.6,4.41,4.45,4723,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,5.1,4.47,4.5,7421,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.58,4.6,4.35,4.39,8533,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-02-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.31,4.5,4.2,4.43,27319,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.55,4.33,4.52,8436,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.42,4.51,4.35,4.5,7936,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.43,4.51,4.42,4.5,7078,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.55,4.43,4.51,9291,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.49,4.52,4.47,4.51,10253,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.54,4.54,4.4,4.5,5702,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.53,4.44,4.52,5618,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.55,4.55,4.43,4.5,9049,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.95,4.46,4.71,25001,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.3,5.3,4.52,4.59,8376,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.58,5.07,4.58,4.99,42442,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.19,5.27,4.92,4.99,23267,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.86,5.15,4.86,5.1,21265,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.91,5.07,4.85,4.98,10536,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.1,5.38,5.0,5.14,36474,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.4,5.67,5.25,5.34,72217,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.3,5.49,5.01,5.06,79271,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.12,5.12,4.89,4.96,11964,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-03-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.9,5.04,4.85,4.91,6454,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.97,4.7,4.83,6090,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.58,4.95,4.58,4.71,7411,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.45,4.87,4.45,4.8,4201,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.45,4.98,4.32,4.92,13683,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.15,4.73,4.99,9374,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.9,5.18,4.8,4.9,7069,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.99,5.03,4.81,4.97,10846,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.93,5.01,4.9,5.0,6925,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.94,5.05,4.91,5.0,23791,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.07,4.95,4.98,8444,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.05,5.13,5.03,5.1,12945,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.1,5.15,4.96,4.98,3571,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.0,4.9,4.91,5142,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.09,4.9,4.91,6154,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.9,4.96,4.81,4.81,4823,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.84,4.84,4.67,4.76,4365,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.85,4.71,4.81,3699,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.86,4.8,4.81,3337,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.84,4.66,4.7,6560,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.77,4.64,4.67,4899,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.94,4.94,4.6,4.62,10757,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-04-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.65,4.9,4.57,4.68,47002,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.97,5.0,4.6,4.62,31200,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.74,4.74,4.45,4.5,28156,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.8,4.53,4.77,18827,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,5.1,4.75,4.89,44857,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.39,4.93,5.29,89895,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.35,5.43,5.16,5.21,51636,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.26,5.26,5.03,5.07,10064,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.1,5.19,5.04,5.04,4902,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.05,5.11,4.82,4.85,13812,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.95,4.95,4.76,4.8,8575,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.85,4.71,4.72,5557,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.8,4.7,4.7,5302,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.7,4.46,4.49,18252,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.47,4.26,4.31,10305,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.27,4.44,4.27,4.36,10608,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.4,4.13,4.17,20209,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.25,4.55,4.25,4.41,11273,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.5,4.36,4.5,2702,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.4,4.5,4.33,4.35,3768,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.5,4.3,4.42,4611,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,5.0,4.61,4.71,48065,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-05-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.83,4.9,4.6,4.67,12847,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.67,4.8,4.61,4.63,8403,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.75,4.75,4.4,4.73,7177,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.78,4.94,4.75,4.86,20038,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.0,4.78,4.84,10200,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.1,5.57,4.81,5.26,166073,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.38,5.5,5.2,5.26,69834,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.4,5.4,5.22,5.26,37835,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.4,5.47,5.23,5.27,33103,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.32,5.34,5.2,5.21,11706,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.23,6.25,5.23,5.93,199768,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.2,6.3,5.94,6.03,218497,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.19,6.47,6.14,6.25,159843,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.2,6.31,5.95,6.04,49793,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.0,6.35,5.91,6.16,117692,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.1,6.3,5.95,6.0,55299,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.99,6.14,5.97,6.03,25109,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.08,6.1,5.62,5.71,39713,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.7,5.8,5.51,5.57,31332,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.79,5.95,5.52,5.71,39487,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-06-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.8,5.83,5.6,5.65,22388,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.7,5.9,5.7,5.87,16822,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.81,5.9,5.78,5.82,14304,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.94,5.94,5.73,5.78,9948,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.8,5.81,5.61,5.7,21306,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.71,5.8,5.61,5.65,16887,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.89,6.0,5.72,5.85,49905,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.95,6.53,5.95,6.17,177190,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,6.3,6.3,5.94,5.97,47469,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.9,5.98,5.71,5.76,28063,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.83,5.89,5.71,5.73,10222,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.72,5.85,5.6,5.66,11918,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.65,5.67,5.5,5.55,12063,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.57,5.63,5.42,5.45,12523,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.51,5.58,5.43,5.48,6651,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.5,5.59,5.43,5.55,7422,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.02,5.47,5.01,5.22,15818,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.29,5.3,5.2,5.26,8158,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.26,5.52,5.0,5.11,67740,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.25,5.25,4.83,4.94,29825,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.9,4.6,4.8,12572,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.8,4.53,4.58,16226,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.7,4.52,4.59,8529,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-07-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.59,4.7,4.51,4.7,8383,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.8,4.7,4.77,6826,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.77,4.62,4.66,4301,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.78,4.63,4.69,7022,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.73,4.79,4.71,4.77,5297,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.75,4.81,4.7,4.73,9800,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.78,4.65,4.69,16121,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.75,4.75,4.65,4.68,4742,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.74,4.65,4.67,2469,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.75,4.75,4.66,4.71,2831,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.8,4.67,4.76,2658,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.71,4.78,4.61,4.63,5480,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.65,4.7,4.56,4.6,16782,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.75,4.58,4.67,45477,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.7,4.61,4.64,4412,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.63,4.69,4.6,4.6,6717,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.66,4.6,4.61,1894,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2002-08-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.68,4.7,4.61,4.67,2537,FYERS_HISTORY,2026-08-09T00:00:59+05:30
