trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,950.0,968.5,948.0,966.0,2231517,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2023-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,965.95,992.8,965.35,985.2,2629166,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2023-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,992.0,992.0,965.0,971.55,1660995,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2023-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,972.25,985.0,969.75,978.35,1746196,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,979.0,982.35,972.5,977.95,764752,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,977.4,998.0,968.0,992.2,1525164,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,992.35,1000.15,983.0,986.9,1252415,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,986.9,1022.95,986.2,1014.1,2398169,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1010.0,1013.15,998.3,1009.2,871685,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1009.15,1011.4,985.2,990.05,1283342,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,994.3,1004.3,990.05,993.4,1497125,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,993.0,1025.8,990.0,1012.15,3880133,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1015.0,1060.0,1011.95,1055.7,3915284,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1055.0,1061.5,1047.4,1056.9,1135534,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1056.9,1068.25,1044.6,1060.85,1480681,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1059.0,1068.05,1047.4,1051.4,1406227,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1035.0,1061.95,1032.7,1052.7,1388891,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1050.0,1050.0,1015.9,1036.25,1646283,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1043.45,1054.4,1038.1,1051.1,748309,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1058.95,1059.95,1020.5,1024.55,371204,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1034.9,1036.2,992.5,1007.25,1513441,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1007.0,1036.75,996.4,1031.75,1418343,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1031.85,1033.5,996.05,1005.2,992236,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1009.95,1043.0,1006.8,1040.4,1557213,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1041.95,1056.95,1008.2,1016.9,2008069,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1001.0,1101.0,990.1,1092.75,9851087,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1091.0,1091.0,1040.05,1048.75,3878597,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1055.0,1065.0,1046.35,1058.4,1496441,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1059.0,1059.95,1013.15,1023.1,1750764,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1028.2,1044.85,1015.55,1028.45,1008129,FYERS_HISTORY,2026-08-09T00:01:11+05:30
2024-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1037.0,1042.85,1020.15,1038.9,481658,FYERS_HISTORY,2026-08-09T00:01:11+05:30
