trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.13,14.8,13.8,14.31,261112,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.4,15.6,14.32,15.41,591680,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,15.55,15.75,15.3,15.44,358807,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,15.6,15.8,14.73,15.12,165362,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,15.2,15.39,14.6,14.66,90339,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.55,15.0,14.2,14.27,97758,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.36,14.69,14.1,14.29,46327,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.9,14.9,14.0,14.11,140572,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.5,14.5,13.88,13.95,105866,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,13.75,14.29,13.75,13.9,97051,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.19,14.85,14.0,14.52,254154,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.73,15.03,14.1,14.25,330176,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.3,14.48,13.91,14.08,112957,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.34,14.34,12.8,13.94,78781,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,14.1,14.2,13.25,13.54,64028,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,13.36,13.64,12.4,12.5,145045,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,12.46,12.75,11.26,11.81,99877,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,12.03,12.49,11.0,12.36,103688,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,12.5,12.8,12.4,12.58,71206,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,12.7,12.7,11.85,11.93,50417,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,11.82,12.0,11.68,11.81,39225,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,11.99,12.1,11.5,11.55,28119,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,11.6,11.79,10.1,10.42,49907,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,10.5,11.35,10.11,11.16,57997,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,11.29,11.86,10.9,10.97,81126,FYERS_HISTORY,2026-08-09T00:01:00+05:30
2004-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,11.08,12.18,11.08,12.06,169212,FYERS_HISTORY,2026-08-09T00:01:00+05:30
