trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.13,21.2,19.6,19.77,103380,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2004-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.06,20.5,19.71,20.0,79390,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.26,20.49,20.0,20.39,91899,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.6,20.62,20.02,20.18,45080,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.38,20.38,18.76,20.13,76747,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,19.75,20.2,19.3,20.0,47489,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.2,20.28,19.61,19.84,39135,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.09,20.2,19.9,20.07,29312,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.26,20.26,19.42,19.56,26684,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,19.77,19.8,19.2,19.37,41017,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,19.5,20.19,19.36,19.91,32533,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,18.12,20.24,18.12,19.02,33916,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,20.0,20.0,19.0,19.21,26705,FYERS_HISTORY,2026-08-09T00:01:01+05:30
2005-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,19.21,21.5,19.21,19.42,14577,FYERS_HISTORY,2026-08-09T00:01:01+05:30
