trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,170.6,173.3,170.5,171.2,432182,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2009-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,172.4,174.15,171.6,173.5,709038,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2009-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,174.6,175.9,172.05,173.3,919906,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,174.0,176.6,171.8,175.4,659990,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,177.8,177.8,173.6,175.05,1247982,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,176.0,180.2,173.0,178.9,1419089,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,178.9,185.25,177.3,184.1,2523865,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,184.4,186.0,180.15,181.0,1219163,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,182.9,183.9,176.6,178.7,740947,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,178.95,182.75,177.0,178.1,929940,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,177.8,187.15,175.7,185.5,1716786,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,186.0,188.0,182.65,184.25,882199,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,186.85,188.9,183.55,184.8,1288825,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,183.25,184.85,180.45,181.65,887589,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,181.65,188.0,181.65,186.45,1093153,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,189.0,189.4,174.7,183.25,1105306,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,183.7,183.7,177.0,178.0,813019,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,175.0,181.35,171.0,180.35,1032707,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,180.35,180.35,168.8,171.6,1378714,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,168.7,169.6,155.0,157.5,5055030,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,161.9,162.9,155.2,157.1,2426664,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,155.2,159.8,150.1,157.4,761236,FYERS_HISTORY,2026-08-09T00:01:04+05:30
2010-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,157.75,161.35,154.55,158.0,1131172,FYERS_HISTORY,2026-08-09T00:01:04+05:30
