trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,555.0,555.75,545.05,551.15,2783701,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,554.0,557.15,549.3,551.3,1101215,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2018-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,554.55,561.5,551.15,553.5,1100958,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,555.8,558.15,551.3,555.45,547086,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,555.05,556.4,534.2,537.85,926605,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,536.0,544.1,532.95,536.35,1357716,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,538.0,541.05,527.55,536.15,1551273,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,540.8,545.35,538.5,541.75,877380,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,542.65,542.65,537.85,539.6,718834,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,544.2,544.2,531.25,535.15,769323,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,535.25,542.5,533.5,539.35,1070036,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,539.0,544.0,534.5,542.2,691132,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,541.25,545.4,538.15,540.7,562376,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,541.9,543.75,525.65,531.05,1562999,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,531.2,537.8,530.15,533.3,1219163,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,535.5,540.35,532.5,534.65,509792,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,535.5,537.8,532.25,535.15,371360,FYERS_HISTORY,2026-08-09T00:01:08+05:30
2019-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,537.65,542.7,530.4,536.55,711696,FYERS_HISTORY,2026-08-09T00:01:08+05:30
