trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,309.55,314.75,309.55,312.6,631006,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,312.0,313.0,307.8,311.75,913155,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,311.0,318.5,310.0,316.7,880525,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.0,327.0,315.0,324.3,1905851,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,324.0,324.5,316.25,319.25,674414,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.5,320.0,303.5,307.3,1083585,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,309.0,309.75,303.15,304.65,1104220,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,303.9,309.85,301.2,305.7,1090119,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,302.15,302.45,286.25,288.15,1851263,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.9,299.8,289.9,296.65,1362284,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.85,303.1,287.35,298.4,997085,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,298.65,302.9,285.3,287.4,1420695,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.95,293.0,276.45,288.7,1878302,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.0,293.5,280.15,288.7,1154298,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,290.0,294.0,278.0,280.4,719592,FYERS_HISTORY,2026-08-09T00:01:07+05:30
