trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0151,MCX,NSE:MCX-EQ,2844.9,2889.0,2812.2,2851.1,4612212,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-16,SMD-0151,MCX,NSE:MCX-EQ,2881.0,2903.0,2840.0,2862.2,3431999,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-17,SMD-0151,MCX,NSE:MCX-EQ,2884.0,2884.0,2780.0,2856.1,3924484,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-20,SMD-0151,MCX,NSE:MCX-EQ,2862.0,2895.0,2845.7,2859.1,2053838,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-21,SMD-0151,MCX,NSE:MCX-EQ,2857.0,2865.7,2815.2,2825.6,2126934,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-22,SMD-0151,MCX,NSE:MCX-EQ,2830.0,2834.8,2768.5,2783.2,2904468,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-23,SMD-0151,MCX,NSE:MCX-EQ,2771.0,2852.0,2765.5,2791.4,1914246,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-24,SMD-0151,MCX,NSE:MCX-EQ,2791.6,2813.3,2756.0,2760.9,2338789,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-27,SMD-0151,MCX,NSE:MCX-EQ,2786.5,2834.5,2773.8,2830.0,1697920,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-28,SMD-0151,MCX,NSE:MCX-EQ,2835.0,2915.0,2833.1,2898.0,1771034,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-29,SMD-0151,MCX,NSE:MCX-EQ,2911.9,2980.9,2862.0,2968.3,2698924,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-04-30,SMD-0151,MCX,NSE:MCX-EQ,2975.0,2985.1,2925.7,2971.5,2414520,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-04,SMD-0151,MCX,NSE:MCX-EQ,3000.0,3041.0,2870.4,2912.9,2390500,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-05,SMD-0151,MCX,NSE:MCX-EQ,2920.0,2926.0,2867.0,2902.5,1752968,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-06,SMD-0151,MCX,NSE:MCX-EQ,2939.8,2989.4,2911.0,2973.2,1999829,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-07,SMD-0151,MCX,NSE:MCX-EQ,2989.4,3058.0,2962.5,3042.6,2366069,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-08,SMD-0151,MCX,NSE:MCX-EQ,3069.0,3136.0,3022.4,3097.8,3775007,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-11,SMD-0151,MCX,NSE:MCX-EQ,3120.0,3219.6,3042.5,3187.9,6246307,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-12,SMD-0151,MCX,NSE:MCX-EQ,3200.0,3256.0,3146.3,3156.9,4305796,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-13,SMD-0151,MCX,NSE:MCX-EQ,3249.0,3265.0,3131.0,3204.2,4279384,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-14,SMD-0151,MCX,NSE:MCX-EQ,3219.3,3364.0,3210.0,3339.1,3838705,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-15,SMD-0151,MCX,NSE:MCX-EQ,3366.5,3423.0,3350.0,3391.0,3403551,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-18,SMD-0151,MCX,NSE:MCX-EQ,3348.2,3369.0,3306.2,3348.4,2862332,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-19,SMD-0151,MCX,NSE:MCX-EQ,3363.9,3447.4,3331.5,3414.7,2730028,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-20,SMD-0151,MCX,NSE:MCX-EQ,3398.6,3451.9,3369.2,3441.7,2257155,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-21,SMD-0151,MCX,NSE:MCX-EQ,3470.0,3480.0,3308.0,3322.8,3460281,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-22,SMD-0151,MCX,NSE:MCX-EQ,3333.3,3357.3,3257.3,3269.9,2710869,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-25,SMD-0151,MCX,NSE:MCX-EQ,3300.0,3345.0,3240.0,3313.9,2400665,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-26,SMD-0151,MCX,NSE:MCX-EQ,3329.0,3347.0,3290.0,3307.3,1955204,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-27,SMD-0151,MCX,NSE:MCX-EQ,3312.0,3322.7,3150.8,3158.5,2992806,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-05-29,SMD-0151,MCX,NSE:MCX-EQ,3169.8,3177.0,2906.2,2954.5,17655814,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-01,SMD-0151,MCX,NSE:MCX-EQ,2967.0,2987.5,2875.7,2890.5,3492170,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-02,SMD-0151,MCX,NSE:MCX-EQ,2890.0,2905.7,2823.8,2878.7,4613055,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-03,SMD-0151,MCX,NSE:MCX-EQ,2886.0,2904.2,2797.5,2833.6,3605952,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-04,SMD-0151,MCX,NSE:MCX-EQ,2837.0,2913.0,2810.1,2893.5,3710305,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-05,SMD-0151,MCX,NSE:MCX-EQ,2910.0,2931.9,2751.0,2795.0,4709089,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-08,SMD-0151,MCX,NSE:MCX-EQ,2721.0,2850.0,2707.0,2823.8,3497131,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-09,SMD-0151,MCX,NSE:MCX-EQ,2852.0,2915.0,2795.3,2824.8,3778873,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-10,SMD-0151,MCX,NSE:MCX-EQ,2830.0,2830.0,2732.4,2743.8,2377745,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-11,SMD-0151,MCX,NSE:MCX-EQ,2715.0,2795.0,2709.9,2778.8,1827023,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-12,SMD-0151,MCX,NSE:MCX-EQ,2822.0,2858.0,2781.2,2853.0,1876623,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-15,SMD-0151,MCX,NSE:MCX-EQ,2909.0,2909.0,2810.2,2895.6,3912641,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-16,SMD-0151,MCX,NSE:MCX-EQ,2900.9,2903.9,2833.0,2885.4,2264594,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-17,SMD-0151,MCX,NSE:MCX-EQ,2885.0,2909.9,2810.0,2857.3,3414894,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-18,SMD-0151,MCX,NSE:MCX-EQ,2857.3,2870.1,2800.0,2817.2,2627105,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-19,SMD-0151,MCX,NSE:MCX-EQ,2804.0,2814.4,2761.8,2803.8,2642248,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-22,SMD-0151,MCX,NSE:MCX-EQ,2822.0,2882.7,2822.0,2870.4,1811097,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-23,SMD-0151,MCX,NSE:MCX-EQ,2859.9,2875.8,2808.9,2831.0,2083582,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-24,SMD-0151,MCX,NSE:MCX-EQ,2820.0,2870.0,2802.1,2840.6,1700264,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-25,SMD-0151,MCX,NSE:MCX-EQ,2819.9,2882.0,2808.0,2831.7,3043053,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-29,SMD-0151,MCX,NSE:MCX-EQ,2822.0,2940.0,2809.0,2914.5,8791691,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-06-30,SMD-0151,MCX,NSE:MCX-EQ,2914.0,2934.5,2828.4,2837.2,3486024,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-01,SMD-0151,MCX,NSE:MCX-EQ,2858.5,2993.0,2855.0,2962.0,5251828,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-02,SMD-0151,MCX,NSE:MCX-EQ,2985.5,3038.0,2915.0,2923.2,3333640,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-03,SMD-0151,MCX,NSE:MCX-EQ,2949.4,2949.4,2800.0,2814.0,3916977,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-06,SMD-0151,MCX,NSE:MCX-EQ,2800.0,2805.0,2715.0,2723.1,3744659,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-07,SMD-0151,MCX,NSE:MCX-EQ,2730.0,2734.0,2577.5,2643.2,5896736,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-08,SMD-0151,MCX,NSE:MCX-EQ,2600.0,2766.0,2595.0,2742.0,4929261,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-09,SMD-0151,MCX,NSE:MCX-EQ,2755.6,2839.0,2749.4,2785.4,2578842,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-10,SMD-0151,MCX,NSE:MCX-EQ,2800.0,2820.0,2745.3,2770.7,2473000,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-13,SMD-0151,MCX,NSE:MCX-EQ,2773.0,2816.2,2763.1,2782.1,1211933,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-14,SMD-0151,MCX,NSE:MCX-EQ,2780.0,2899.0,2779.0,2891.3,3673525,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-15,SMD-0151,MCX,NSE:MCX-EQ,2921.0,2942.1,2881.6,2892.6,1703478,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-16,SMD-0151,MCX,NSE:MCX-EQ,2898.0,2903.2,2810.0,2815.5,1430775,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-17,SMD-0151,MCX,NSE:MCX-EQ,2810.0,2819.0,2729.0,2747.5,2000089,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-20,SMD-0151,MCX,NSE:MCX-EQ,2749.0,2845.0,2739.3,2818.0,1718268,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-21,SMD-0151,MCX,NSE:MCX-EQ,2810.3,2861.5,2795.0,2801.2,1326654,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-22,SMD-0151,MCX,NSE:MCX-EQ,2808.1,2832.4,2755.2,2803.9,980174,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-23,SMD-0151,MCX,NSE:MCX-EQ,2783.5,2811.0,2726.0,2752.6,1512380,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-24,SMD-0151,MCX,NSE:MCX-EQ,2735.0,2747.3,2706.0,2730.0,1157955,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-27,SMD-0151,MCX,NSE:MCX-EQ,2740.4,2766.9,2733.1,2755.1,932313,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-28,SMD-0151,MCX,NSE:MCX-EQ,2739.5,2764.8,2700.0,2713.4,1135493,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-29,SMD-0151,MCX,NSE:MCX-EQ,2731.0,2777.9,2699.2,2717.5,1061461,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-30,SMD-0151,MCX,NSE:MCX-EQ,2731.7,2731.7,2662.5,2677.0,1374388,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-07-31,SMD-0151,MCX,NSE:MCX-EQ,2685.0,2704.7,2668.4,2692.2,999020,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-08-03,SMD-0151,MCX,NSE:MCX-EQ,2700.0,2710.0,2630.1,2642.1,2108978,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-08-04,SMD-0151,MCX,NSE:MCX-EQ,2655.7,2699.0,2637.0,2680.0,1513020,FYERS_HISTORY,2026-08-05T19:56:20+05:30
2026-08-05,SMD-0151,MCX,NSE:MCX-EQ,2678.0,2678.0,2565.5,2598.6,5561921,FYERS_HISTORY,2026-08-05T19:56:20+05:30
