trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2217.7,2261.5,2217.2,2238.2,875461,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2235.1,2270.4,2228.6,2262.1,844912,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2220.0,2239.0,2180.6,2186.0,889334,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2210.9,2224.5,2185.0,2195.4,875920,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2180.0,2180.0,2115.0,2121.3,978398,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2184.0,2224.5,2153.3,2217.3,1561016,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2225.1,2289.7,2222.0,2270.2,1270855,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2246.3,2269.0,2201.1,2207.4,1089010,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-03-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2185.3,2202.9,2151.0,2165.2,1513565,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2224.8,2246.6,2198.4,2225.8,1209900,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2185.0,2185.1,2142.4,2169.0,1854061,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2169.0,2193.2,2145.9,2184.3,2048228,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2167.7,2198.7,2145.0,2186.2,1793007,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2284.5,2336.9,2245.2,2282.4,2914767,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2275.0,2289.6,2252.0,2269.6,1980060,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2267.7,2376.9,2267.7,2360.7,3018178,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2279.9,2362.5,2262.0,2352.4,1734562,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2400.5,2426.0,2381.0,2423.1,1182431,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2435.0,2446.6,2411.6,2440.3,1496210,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2425.0,2486.1,2417.5,2464.0,1286575,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2470.0,2523.8,2456.5,2516.8,1203157,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2516.3,2582.0,2513.7,2543.6,1681872,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2500.0,2572.0,2500.0,2562.9,1126584,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2530.0,2541.7,2510.0,2521.4,1378614,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2521.4,2538.9,2470.7,2485.1,436871,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2503.0,2519.8,2475.5,2485.2,452134,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2475.0,2499.0,2456.1,2462.6,556571,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2469.9,2477.9,2438.6,2447.3,603585,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-04-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2426.7,2455.9,2385.5,2444.5,823684,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2460.0,2507.0,2442.3,2448.1,581159,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2430.0,2454.9,2415.0,2430.0,327682,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2460.0,2529.0,2440.4,2519.0,1395987,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2534.6,2555.8,2511.3,2530.6,1053513,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2540.0,2607.4,2515.4,2599.9,2327900,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2578.9,2607.9,2555.0,2566.1,1271257,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2546.2,2555.7,2500.0,2505.5,628802,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2554.0,2642.4,2554.0,2617.6,3515018,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2620.0,2665.7,2610.0,2622.2,1040916,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2622.2,2640.0,2592.8,2605.6,796240,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2580.1,2619.4,2556.0,2614.0,898479,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2629.0,2646.0,2595.1,2600.7,688639,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2562.0,2614.0,2562.0,2598.6,586190,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2625.0,2648.3,2590.8,2598.8,1031843,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2606.1,2664.7,2600.2,2639.8,1556434,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2672.0,2684.1,2653.2,2657.8,815621,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2650.0,2664.3,2635.9,2647.0,486267,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2644.8,2689.6,2642.0,2671.9,858457,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-05-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2676.1,2748.2,2631.6,2671.6,5062328,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2732.6,2778.8,2626.7,2632.4,2224344,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2626.1,2672.1,2607.9,2660.7,1026319,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2652.1,2676.0,2624.7,2662.4,958774,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2663.9,2698.8,2644.9,2661.6,1840743,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2666.0,2699.8,2665.0,2686.7,1615011,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2643.3,2675.0,2630.1,2659.2,1262904,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2666.2,2719.0,2661.5,2708.1,1416560,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2711.1,2744.0,2700.0,2715.1,1395772,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2693.9,2706.7,2671.0,2690.9,771558,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2725.7,2753.0,2709.4,2747.4,1078025,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2820.3,2832.7,2730.0,2739.3,2752021,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2741.0,2771.0,2735.0,2748.1,962931,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2764.0,2768.9,2732.5,2738.0,557209,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2745.0,2765.0,2728.2,2755.0,600888,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2752.9,2752.9,2718.8,2732.9,838991,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2742.7,2756.5,2670.0,2674.0,1033475,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2669.0,2695.4,2650.1,2661.2,1182151,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2662.0,2687.6,2653.6,2667.5,1264476,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2690.0,2690.7,2637.1,2645.2,2050810,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2631.3,2687.8,2630.0,2656.9,4752587,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-06-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2658.0,2672.1,2630.3,2635.7,1821479,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2648.0,2723.0,2624.0,2716.4,1097512,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2720.0,2759.9,2711.0,2744.5,1629567,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2744.0,2762.4,2730.0,2737.8,472124,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2724.0,2758.0,2722.0,2754.9,504943,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2750.0,2751.8,2726.4,2731.4,489066,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2676.6,2713.1,2653.3,2665.9,1481672,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2658.0,2722.8,2656.0,2673.8,918568,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2695.0,2728.2,2672.9,2677.8,982095,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2650.5,2664.4,2630.1,2652.1,1107802,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2604.0,2655.9,2579.9,2641.0,975301,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2644.9,2684.0,2644.9,2670.0,809114,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2688.0,2693.1,2660.1,2674.7,455037,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2665.0,2700.0,2665.0,2689.0,452284,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2689.0,2708.5,2666.7,2691.4,571087,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2695.0,2720.0,2680.5,2692.4,1000078,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2683.0,2700.0,2665.6,2692.8,528096,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2671.1,2693.4,2656.0,2668.8,584245,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2620.1,2657.1,2620.1,2637.9,645563,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2665.8,2723.9,2664.3,2710.2,715239,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2712.0,2749.8,2706.3,2736.2,1282146,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2746.2,2864.0,2718.5,2758.4,3803474,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2758.1,2767.9,2666.2,2746.2,2387024,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-07-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2773.9,2774.9,2732.4,2747.3,891738,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-08-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2770.9,2810.0,2762.1,2810.0,1040453,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-08-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2774.9,2807.3,2732.4,2775.0,820097,FYERS_HISTORY,2026-08-05T19:55:29+05:30
2026-08-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2787.0,2787.0,2748.7,2760.0,688876,FYERS_HISTORY,2026-08-05T19:55:29+05:30
