trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,777.0,777.8,766.35,768.1,1167036,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,774.8,774.8,762.7,764.75,1591045,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.0,767.95,753.05,760.25,2381444,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.0,767.45,757.95,759.65,1796866,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.0,771.75,761.25,766.35,1091156,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.35,775.9,762.0,773.15,1493730,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.65,780.95,768.15,769.85,1390145,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.4,776.1,765.4,770.1,1580391,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.5,779.95,768.0,771.6,1546574,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.95,775.7,764.2,767.65,1183984,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,770.0,773.0,758.0,762.05,2051681,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.2,769.5,756.95,765.45,1720978,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,770.0,758.25,762.35,2420685,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,767.45,770.0,763.3,766.7,1173186,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.95,774.65,762.0,768.05,1075144,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.05,774.0,762.25,767.3,1288356,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.0,766.5,750.0,752.2,1779825,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,752.0,753.8,738.55,750.25,1465911,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.5,755.7,747.05,749.2,1284550,FYERS_HISTORY,2026-08-08T23:53:01+05:30
