trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,695.1,698.2,677.35,679.2,1108502,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,679.85,684.85,674.0,675.3,662434,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,675.35,678.85,667.05,669.5,663779,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-12-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,667.5,672.15,663.05,663.85,589773,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,668.0,679.85,664.0,677.8,443863,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,681.9,705.0,678.05,702.7,858309,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,700.0,728.7,698.05,723.55,1502248,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,741.0,760.9,727.85,730.5,4921422,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,730.0,741.1,724.65,732.95,957937,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,732.45,739.45,718.15,737.25,793910,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,740.0,717.05,730.7,1008063,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,725.0,733.65,718.15,722.55,1156720,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,714.95,716.2,705.55,713.55,1012939,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,708.55,736.6,707.15,734.7,1627465,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,737.0,741.0,724.3,735.2,1026479,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,744.75,765.0,739.45,752.75,2039577,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.7,764.7,724.65,740.85,1588789,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,751.0,764.85,739.3,761.5,2167132,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.0,769.4,746.0,762.6,2834308,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.6,764.2,746.3,756.55,1183516,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.0,769.0,752.65,760.0,1054554,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,759.8,767.35,749.65,758.3,1897571,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,756.0,764.45,751.0,753.7,1864291,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,753.0,772.45,749.3,759.1,2040422,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,727.0,776.85,721.0,761.4,4991376,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.0,779.0,756.4,774.8,2619372,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-01-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.55,782.0,770.05,778.2,1248306,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.0,833.5,770.1,824.95,3471634,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.5,846.5,819.05,825.3,4840203,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,834.0,840.85,822.05,835.75,1629517,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.05,839.8,817.6,821.35,1378129,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.1,824.0,808.65,810.7,1067237,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.0,817.4,797.1,815.55,1378157,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.0,815.0,797.0,799.1,1052263,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,797.9,805.85,778.85,784.35,829353,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,784.0,819.7,771.45,816.4,2404577,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,825.0,867.2,820.15,859.85,8035172,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,861.0,872.0,854.1,859.0,4325610,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,864.0,867.7,848.45,853.1,2561671,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,853.1,868.2,845.05,865.35,2347345,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,863.95,867.95,851.2,857.9,1830099,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,855.05,859.45,846.55,849.8,1202211,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2025-02-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.1,850.75,824.8,835.2,2061566,FYERS_HISTORY,2026-08-08T23:53:01+05:30
