trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,900.0,906.0,891.05,903.8,746856,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,908.8,916.4,904.9,912.8,1012274,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.0,927.5,913.05,920.7,1243862,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,919.0,925.6,907.5,922.25,1755616,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.5,930.4,915.5,928.15,956297,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,925.0,931.8,922.6,928.0,717440,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,934.0,937.0,927.05,934.5,778643,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,937.65,941.8,931.05,935.4,692890,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,925.0,937.4,924.0,932.95,578377,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,932.7,937.9,925.1,926.95,404067,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,923.0,923.0,897.0,904.55,2004623,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,897.0,901.95,884.0,884.8,1889273,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,895.0,898.55,885.05,893.7,1411418,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,891.0,899.0,891.0,896.05,808463,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,896.5,897.15,890.0,893.95,538419,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,893.0,898.65,883.05,886.55,867313,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,890.0,892.3,875.0,877.55,885485,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,878.9,878.9,865.0,870.35,891919,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,873.0,874.85,857.1,860.75,974864,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.75,860.75,845.0,850.1,1089183,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,851.1,851.9,800.0,814.9,2574253,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,802.5,854.85,781.2,850.0,4184737,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.0,850.2,826.55,844.4,1423748,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,841.4,875.55,841.4,868.25,1267768,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.0,883.5,871.1,879.5,1070345,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.0,886.9,870.55,881.55,834265,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.0,899.0,880.7,896.0,868260,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,899.0,899.0,882.25,884.55,771285,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.0,884.0,850.1,854.9,1566360,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.0,860.0,831.75,835.05,1299577,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.5,842.9,816.0,819.35,1175450,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,825.0,866.7,825.0,863.7,2729856,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,868.0,873.1,854.35,869.7,1248047,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.0,860.0,843.0,846.75,739551,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,816.0,840.75,812.25,824.0,761734,FYERS_HISTORY,2026-08-08T23:53:00+05:30
