trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.25,795.7,766.15,792.7,651376,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,802.95,792.8,799.25,818975,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.0,801.0,792.0,794.95,683157,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,793.9,795.05,781.2,785.15,1188622,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,792.0,799.7,791.05,795.5,657138,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,799.65,791.1,794.85,236362,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,798.8,801.2,785.15,792.4,1083617,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,796.0,781.0,784.0,1890698,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,787.95,788.95,775.1,779.55,637116,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.45,782.45,772.5,774.2,623547,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,783.4,769.2,782.1,1055444,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,786.05,786.05,774.35,782.0,835589,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.1,783.9,776.0,778.1,453225,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.0,782.9,777.25,780.25,493884,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,784.2,789.0,780.25,787.35,339616,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,788.45,792.5,770.8,774.8,730529,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,776.9,777.5,760.0,766.3,1083171,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,768.0,759.1,765.1,626626,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.9,772.8,754.9,769.15,604986,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,770.0,770.9,751.0,752.45,1522013,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.0,768.7,750.1,767.15,621794,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.0,766.5,732.0,745.0,3399480,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,744.0,711.15,715.1,5895355,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,718.9,718.95,697.05,699.35,2741068,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,701.0,720.65,695.55,716.4,2347230,FYERS_HISTORY,2026-08-08T23:53:00+05:30
